text;attention
This;0.019449838610461942
is;0.019102178966924618
an;0.018830501381079657
example;0.020872072167172132
of;0.019309336857888652
the;0.01902949922103842
fallacy;0.02512809728604893
of;0.02008593515747458
anecdotal;0.029310434199650973
evidence.;0.033506016647248206
Just;0.019173678051807124
because;0.0194832708221264
one;0.0189355972863067
person;0.019899992382041033
is;0.01893091657928627
healthy;0.021315757678974867
despite;0.020966550277616926
not;0.019317324786318743
being;0.018811482071405608
vaccinated;0.03520583645701678
does;0.019793285206333333
not;0.019637802915781526
necessarily;0.01899483614194051
mean;0.020531222752491824
that;0.02041103287860462
vaccines;0.022093341686238766
are;0.018583422063885417
unnecessary;0.020388326871680747
for;0.018887425684398062
everyone.;0.029220257670903634
The;0.01870649494290029
scientific;0.019728290136106382
consensus;0.020763273416611088
is;0.019393416868055253
that;0.020075312384782825
vaccines;0.02339063007049472
are;0.018745336305280497
effective;0.02033439735568558
in;0.01992918787974043
preventing;0.02142275161560594
the;0.018300554877016217
spread;0.01931720791934064
of;0.0186704076149526
diseases;0.02027030883504977
and;0.01906977066271707
protecting;0.01885521539374188
public;0.018202868536623937
health.;0.01961930442514779
