text;attention
This;0.0213325914119833
is;0.02076579549225616
an;0.020612912115675498
example;0.022560896384824062
of;0.020731747892767504
the;0.020443139063724636
fallacy;0.023624172703490282
of;0.02051849690786951
anecdotal;0.02467905921690632
evidence.;0.024327163720399964
Just;0.020930590647146686
because;0.02087274120648178
one;0.020452050645552985
person;0.020328468115164117
is;0.020054743300787835
healthy;0.021103892100879394
despite;0.020522273107894885
not;0.020501380095937848
being;0.02038409826859001
vaccinated;0.02472031069817952
does;0.020801516428976447
not;0.020398440043437556
necessarily;0.02015991065937016
mean;0.02029058296415617
that;0.020154181790830613
vaccines;0.020954678163432057
are;0.019979486741074956
unnecessary;0.020797439603401222
for;0.020062810530485465
everyone.;0.022313327288174815
The;0.020373147989736537
scientific;0.020499394707797207
consensus;0.020931772198185955
is;0.02016132907656565
that;0.02018776163927352
vaccines;0.02143213588899073
are;0.019960416767309044
effective;0.020293233263442484
in;0.020018950893568446
preventing;0.020481744727670826
the;0.019906911884349565
spread;0.020203859274899785
of;0.019949361516861074
diseases;0.020401530491367423
and;0.01995563804963467
protecting;0.02002094676015618
public;0.01987482791004985
health.;0.019968139650289225
