text;attention
This;0.020162064936997612
is;0.0196984378657539
an;0.019245011058187923
example;0.021077347034685487
of;0.021152560379329055
the;0.018698956608735554
fallacy;0.024032358753644917
of;0.02018680345971484
anecdotal;0.026945148915078737
evidence.;0.024524484255991272
Just;0.019815846715810614
because;0.02295873611520917
one;0.020748521565939176
person;0.021892560498832352
is;0.02047364771096384
healthy;0.023908890717211823
despite;0.021930107180141767
not;0.019804895330451364
being;0.019664289939286986
vaccinated;0.02654652943571258
does;0.020460684343518
not;0.019606104620434422
necessarily;0.01971324318912603
mean;0.01998221793486835
that;0.019407312726688025
vaccines;0.023974954786346984
are;0.01937137344237689
unnecessary;0.022248885035306358
for;0.01971920104985392
everyone.;0.0215433276370722
The;0.019270911384432526
scientific;0.020627281697737504
consensus;0.021894896554512964
is;0.019367831163878434
that;0.019832337826602053
vaccines;0.024826552401425898
are;0.01918076352105489
effective;0.021130863847772918
in;0.020167505254305544
preventing;0.021278935893617755
the;0.018867897742928876
spread;0.019299041670676514
of;0.019489931231284546
diseases;0.01988705060729638
and;0.018947054477833767
protecting;0.01932542909872237
public;0.01849895112966298
health.;0.018612261252983896
