text;attention
Sure!;2.422841875274618e-05
It;1.5061013134043548e-05
looks;1.4448302693530315e-05
like;1.4372242570387461e-05
the;1.4922031807800718e-05
while;1.8461324049784397e-05
loop;1.8597333942946146e-05
will;1.4249667945061286e-05
never;1.4417343120260468e-05
conclude;1.4750997033736526e-05
because;1.6758299005534282e-05
*a*;3.249575376718254e-05
is;1.3520016124412695e-05
always;1.3252546794402531e-05
set;1.3731415877677567e-05
to;1.316992592771521e-05
1.;0.9993048047616852
Perhaps;1.4152299688537432e-05
you;1.3084323254418515e-05
meant;1.35444723681096e-05
to;1.2703970240315158e-05
check;1.3591646133465963e-05
the;1.3462646624883627e-05
value;1.2477132209206713e-05
of;1.3080653428605132e-05
"""b’";2.6000002196371277e-05
to;1.3209728757150422e-05
determine;1.3235949465654417e-05
if;1.2760649806673023e-05
the;1.2966960562327905e-05
user;1.3668327125249943e-05
had;1.3312445410974035e-05
entered;1.3105907822998938e-05
their;1.2691450552402688e-05
name;1.2682426812533362e-05
correctly?;1.479871909452765e-05
Additionally;1.2488423258960608e-05
the;1.405065912178785e-05
print;1.3504010431663574e-05
statement;1.264967054572704e-05
will;1.2518290676186174e-05
never;1.2279445648405025e-05
execute;1.2672010953676705e-05
because;1.2553837468306383e-05
of;1.261248599485335e-05
the;1.2202589532385616e-05
infinity;1.2278125258670218e-05
loop;1.2127745937031276e-05
above.;1.2291599385471096e-05
