text;attention
The;5.581048433111677e-05
Kernel;5.5520699656723166e-05
Trick,;6.662110824211037e-05
in;3.852918698886679e-05
the;3.4300753041334354e-05
context;4.045465016886059e-05
of;3.5792289667365166e-05
Support;4.059944229830639e-05
Vector;4.594213811913996e-05
Machines;4.6405553827908956e-05
(SVM),;7.307683528089275e-05
is;3.7619272575612506e-05
a;3.634913902556975e-05
mathematical;3.5801443066586924e-05
technique;3.722047833114198e-05
that;3.535918396846975e-05
allows;3.5725831378594014e-05
us;4.162799893669976e-05
to;3.9234754371128394e-05
transform;3.954786876405882e-05
a;3.759502449326217e-05
linear;3.971469476660979e-05
classification;3.5714755824352714e-05
problem;3.541625506813288e-05
into;3.627872421697768e-05
a;4.370692621941725e-05
high-dimensional;4.8790222481047764e-05
nonlinear;3.647775199115358e-05
space,;4.297428964138871e-05
where;3.5605084523057914e-05
the;3.517103758125367e-05
separator;3.786688645292381e-05
can;3.4221144926462226e-05
be;3.4378700031430835e-05
calculated;3.449172923941067e-05
more;3.274129170223704e-05
easily.;0.9975707208653776
This;3.509588183106407e-05
is;3.2896180523701685e-05
achieved;3.38098512026077e-05
by;3.5933753891281755e-05
defining;3.452647006472163e-05
a;3.492860156369246e-05
function;3.498551933892897e-05
called;3.3877419318669327e-05
a;3.347782954391377e-05
kernel;3.56106918920308e-05
which;3.5270034561803926e-05
maps;3.652877909217624e-05
the;3.369972337375851e-05
input;3.4202401543633036e-05
data;3.341395161542615e-05
into;3.513009389514802e-05
a;3.57340732057695e-05
higher-dimensional;3.956685585273213e-05
space,;3.4234168461568145e-05
where;3.2799849991483904e-05
it;3.253338451936568e-05
can;3.199389838305108e-05
be;3.270641541590084e-05
separated;3.2023698642722235e-05
using;3.312565634292039e-05
a;3.268810980397109e-05
linear;3.240211137011846e-05
separator.;3.3400098180827026e-05
