text;attention
Narcolepsy;0.04935301273557236
is;0.010862015239956693
where;0.012908378573188703
you;0.011231822193127034
always;0.010594748905021207
feel;0.011107675544550813
tired;0.011260016716959299
during;0.01244524098248737
the;0.01214329821898486
day.;0.03747712006972265
It;0.013420296374177172
is;0.01409692615040577
chronic;0.0094921174587313
in;0.011833418577365671
nature;0.01144372157142235
and;0.014827943714727392
can;0.015542380553665401
often;0.012207246275010604
be;0.011755032599073368
very;0.012126768547135635
overwhelming;0.01036545003228083
to;0.011217613010829058
people;0.011991505523224649
who;0.01258748863884244
experience;0.011329278045565942
it.;0.046627059210049455
I'm;0.06544315629806013
not;0.012702975751572282
sure;0.013971024358922904
if;0.012256295146029763
you;0.011719617520767034
have;0.010766018775544756
it;0.012473270779303871
or;0.013532112974814894
not,;0.03411244476693186
as;0.010607108174804323
am;0.011016846283676818
not;0.011181918711268555
able;0.014969945684372439
to;0.010864278231486639
read;0.010469353608066154
minds;0.012178009649107827
yet.;0.0398433514825151
If;0.013422899540257638
you;0.011349453024056091
are;0.012143950377572443
concerned;0.011910340047877187
about;0.012003980811776649
the;0.012458193509878413
condition,;0.03614178105491455
consider;0.013116356052776362
speaking;0.011156911856636243
to;0.010904698906552825
a;0.011425306090752908
medical;0.01282176909006172
professional;0.012893586120721136
in;0.010588649144897077
your;0.01295799298771305
area;0.01289498643586138
for;0.01186351852401416
more;0.008568540726148146
details.;0.04302178203820846
