text;attention
Narcolepsy;1.0498671150013378e-05
is;2.452591211391355e-06
where;2.5449923376995453e-06
you;2.069172094936557e-06
always;2.239733370939213e-06
feel;2.360353624143423e-06
tired;2.805648561999311e-06
during;2.1222829631553638e-06
the;1.890365110663316e-06
day.;0.011655893185762755
It;2.1448328486623987e-06
is;2.1935887961313944e-06
chronic;2.441951416580387e-06
in;2.0726852953937566e-06
nature;2.326219808334503e-06
and;2.4334525608022414e-06
can;2.38695876455463e-06
often;2.2709889888057827e-06
be;2.3710951845035555e-06
very;2.3576872640084312e-06
overwhelming;2.2858744664771014e-06
to;2.451049727901964e-06
people;2.516581123219333e-06
who;2.1765473422670435e-06
experience;2.359982799604137e-06
it.;0.5909377843454015
I'm;3.8142235777151916e-06
not;2.528235721229915e-06
sure;2.6785402705474777e-06
if;2.3398354813655276e-06
you;2.38368032582356e-06
have;2.513010285804767e-06
it;2.1752198719662585e-06
or;2.397717784600375e-06
not,;3.14064863871531e-06
as;2.5902869139711426e-06
am;2.218432559190817e-06
not;2.3206938992711607e-06
able;2.7588069556936722e-06
to;2.150286927354923e-06
read;2.6093783137908988e-06
minds;2.4774910916444616e-06
yet.;0.397253696175252
If;2.0334839903352737e-06
you;2.0171994032911375e-06
are;2.139368758241934e-06
concerned;2.507052537871216e-06
about;2.135177009559335e-06
the;2.2352895480737183e-06
condition,;4.281541251437192e-06
consider;2.3403865727161495e-06
speaking;2.748693216794367e-06
to;2.2553717962819694e-06
a;2.4059667106603334e-06
medical;2.94452218633686e-06
professional;2.806925149301578e-06
in;2.252003667217862e-06
your;2.29847755160918e-06
area;2.613256950017838e-06
for;2.3382422173259646e-06
more;2.2233886704107245e-06
details.;3.1801509650550592e-06
