text;attention
Narcolepsy;2.482233231948139e-05
is;8.697021050010413e-06
where;7.956919799580378e-06
you;7.545065811190784e-06
always;7.305008887503859e-06
feel;6.137663834619098e-06
tired;1.1589741256114053e-05
during;6.1004894958406895e-06
the;5.582442803447367e-06
day.;0.0012970715196394863
It;6.268249216113067e-06
is;6.02641332091723e-06
chronic;6.837931846238231e-06
in;5.63260571836472e-06
nature;5.737063702881406e-06
and;6.030882105648342e-06
can;6.468148087731331e-06
often;6.458652672507689e-06
be;5.968433764631784e-06
very;6.342856768809972e-06
overwhelming;7.654116008664805e-06
to;6.1438764477905235e-06
people;7.115785891929527e-06
who;6.227059765340179e-06
experience;7.926327678436322e-06
it.;0.7417911592897297
I'm;2.3240753289001547e-05
not;6.91408793174369e-06
sure;5.970016245322285e-06
if;5.4905432659482186e-06
you;9.92188698196114e-06
have;7.2336966705777e-06
it;6.538546186075262e-06
or;5.795319828696731e-06
not,;1.1805273968749632e-05
as;9.122480582877872e-06
am;6.8289233008115975e-06
not;7.091320318896194e-06
able;6.804717566451059e-06
to;5.745741484934743e-06
read;8.720791262131503e-06
minds;6.639502220264171e-06
yet.;0.2564019098091398
If;6.524419030027481e-06
you;7.337264929456842e-06
are;6.809271462853353e-06
concerned;9.407513935458074e-06
about;6.179074203532297e-06
the;6.749483819034412e-06
condition,;1.4650669499229473e-05
consider;8.962298507738549e-06
speaking;1.0249212080918456e-05
to;7.173853038553552e-06
a;1.0429597816889197e-05
medical;8.30320053506203e-06
professional;8.141697966513094e-06
in;7.510215817424439e-06
your;6.933855671401422e-06
area;8.889440982067178e-06
for;8.90919564676082e-06
more;1.003240315070975e-05
details.;4.022802403913714e-05
