text;attention
Yes,;0.019352355961088665
there;0.012407028005524056
is;0.011730160483656778
an;0.011244994004142897
important;0.01171393414530832
difference;0.013132242367063606
between;0.011142924624394483
mRNA;0.019453894978091725
shots;0.014673824227369776
for;0.010922410509172881
COVID-19;0.021743777573608337
and;0.010803552864990728
shots;0.016974020149947807
developed;0.010983573833948296
with;0.010409495076235271
the;0.010288409277220566
"""viral";0.014524505912873723
"vector""";0.0128850758622761
technology.;0.014973319091980818
mRNA;0.016038776941574698
vaccines;0.015706849802749397
use;0.010861469467673374
messenger;0.012116605461302657
RNA;0.011750555562824685
to;0.010317702380430276
instruct;0.010434980047747696
cells;0.010769739696188003
to;0.010295382917564634
produce;0.010400618611448397
antigens,;0.013998008603199268
while;0.010437145827934553
viral;0.011929508154403863
vector;0.010880099461834969
vaccines;0.01293534490366402
use;0.01027740342493895
an;0.010066211176722633
altered;0.011342474988940511
virus;0.010415795445948724
to;0.010190538236535247
deliver;0.010353146089246403
genetic;0.011059473636253469
instructions;0.01070082325015074
to;0.009955442668105885
the;0.009935781936516305
body's;0.015546821290368069
cells.;0.012524032645378696
The;0.01018551404741587
Johnson;0.010659659353329505
&;0.010253448916096109
Johnson;0.010609686412527755
vaccine;0.012319071186224833
is;0.009947015824742188
a;0.00989914437821518
viral;0.01086623954293065
vector;0.010184045113574453
vaccine,;0.012186111957627756
and;0.009954863832380523
it;0.009969859954242048
is;0.009862833195123365
more;0.010134723373227515
difficult;0.010415991940429917
to;0.010171766661315034
develop;0.010213271408069899
than;0.010066340326031759
an;0.009904321001867328
mRNA;0.011077892885876458
vaccine.;0.012624427355679927
Additionally,;0.010730715719846578
viral;0.010385889399968536
vector;0.009939804841388691
vaccines;0.01076530561922014
have;0.00978458977446582
the;0.009730934214646473
potential;0.009898209032571251
to;0.009763573149075864
provide;0.009789717616540856
more;0.00975856613459291
durable;0.010331038672655463
protection;0.009835701807535017
than;0.009653961041634586
mRNA;0.010231946106786865
vaccines,;0.010470225359024643
but;0.009534354915570555
this;0.009496613683687946
is;0.009464389899333988
still;0.009450463548892058
being;0.009420793241306647
studied.;0.009456745975786095
