text;attention
Yes,;0.027398707764514123
there;0.012687852378609834
is;0.011942762591533766
an;0.011073490805021988
important;0.011941694873082352
difference;0.013954593026138598
between;0.011153427242969938
mRNA;0.03396605940821972
shots;0.017807522779479
for;0.010635548787405058
COVID-19;0.03155794539182371
and;0.01037061138775171
shots;0.016626319683886837
developed;0.010568955750298991
with;0.009971616978762646
the;0.009752369366687611
"""viral";0.017931698872188977
"vector""";0.014187798801058481
technology.;0.016860851270281016
mRNA;0.02051527231700528
vaccines;0.019363432866453922
use;0.010349199635304954
messenger;0.012329554520908214
RNA;0.011815539856319826
to;0.009605876282023963
instruct;0.009855344259478612
cells;0.010108509420053426
to;0.00948928954082714
produce;0.009760200840247028
antigens,;0.016055161528433115
while;0.009767685055754736
viral;0.01260311972134278
vector;0.010453094209583413
vaccines;0.013551622946905616
use;0.009424658714097785
an;0.009187629104329454
altered;0.01083908396146174
virus;0.009839324135501693
to;0.00949081991052642
deliver;0.009631188298596908
genetic;0.01096781913538471
instructions;0.009995356378069633
to;0.009142643469628228
the;0.009078952863516605
body's;0.014332168694913723
cells.;0.012095680173186865
The;0.009256966280178166
Johnson;0.009966167047423216
&;0.009379236162143551
Johnson;0.009840095812899893
vaccine;0.012250658882693444
is;0.008983500441066841
a;0.008927399073222004
viral;0.010578613807400472
vector;0.00938017400876052
vaccine,;0.011927078960315298
and;0.008964786414366282
it;0.008950070345705967
is;0.008832143212793008
more;0.009158710941303369
difficult;0.009383278796226023
to;0.00917203503013967
develop;0.009199880457354875
than;0.009043686279089896
an;0.008853940265268426
mRNA;0.01070719197850078
vaccine.;0.011900035928162443
Additionally,;0.009774067608893315
viral;0.009607276924845302
vector;0.008940530397497108
vaccines;0.009818879638354323
have;0.008697747675568503
the;0.008642782635319446
potential;0.008774703615521564
to;0.008675067865287739
provide;0.008700706999001164
more;0.008646872895695431
durable;0.009219097401491785
protection;0.008712276636604491
than;0.008565489754075855
mRNA;0.009125584826141602
vaccines,;0.009205605339636035
but;0.008423093862877639
this;0.008388644389088573
is;0.008359557129287275
still;0.008347970195722285
being;0.008324220043721653
studied.;0.008356119040784699
