text;attention
Lua;2.8505546580638698e-08
is;3.827287541787046e-08
a;2.357291514383216e-08
robust,;2.148456087231164e-08
lightweight,;1.7648671026770125e-08
and;1.3192490095564756e-08
embeddable;2.0105353938994448e-08
scripting;2.0359279978631573e-08
language;1.968328233035789e-08
that;1.5768524879255342e-08
supports;1.5812753506450073e-08
multiple;1.4973641514946478e-08
programming;1.48696227695696e-08
methods,;9.730842312178822e-08
including;1.6993139475438296e-08
procedural,;1.8755020360039733e-08
object-oriented,;2.028519515095257e-08
functional,;8.864061213566265e-08
and;1.4415063021754626e-08
data-driven;1.6586838075618333e-08
programming.;0.20386626830528637
As;1.6531495990222418e-08
the;1.2506022256991e-08
primary;1.4536938009534414e-08
focus;1.4991693353993132e-08
on;1.6982194889148052e-08
Lua;2.027040307618602e-08
is;1.4463401119795718e-08
for;1.8588985557234588e-08
scripting,;2.980379909593231e-08
it;2.5526832028921255e-08
is;1.7997048696749107e-08
rarely;2.136411102954798e-08
used;1.6326191191744077e-08
as;1.4606986097644876e-08
a;1.4434649429103517e-08
standalone;1.5337542809584397e-08
programming;1.3135806296385588e-08
language.;0.19741580204102116
-;2.1442824474729385e-08
As;1.8216882471877465e-08
a;1.5849844791836644e-08
popular;1.642349293276683e-08
component;1.533860421949551e-08
in;2.242662656737102e-08
video;1.3621549293267848e-08
game;1.596026060534149e-08
and;1.557181690468543e-08
game;1.3865091127671813e-08
engine;1.674211009157945e-08
development.;0.2016570480264449
For;1.4841374052797915e-08
example,;2.0453790029965708e-08
Warframe,;1.960430082237326e-08
World;1.2079709460256072e-08
of;1.2394770302158075e-08
Warcraft,;7.002713647926352e-08
and;1.4706164650049396e-08
CRYENGINE;2.1685368770498197e-08
all;1.4247623908954025e-08
use;2.2473432861390332e-08
Lua.;0.21331153824769486
-;2.0183641648932804e-08
As;1.55457854435015e-08
a;1.7353086054015156e-08
programming;1.2379034740238503e-08
language;1.3823824444654166e-08
in;2.4435504788912927e-08
many;2.2173654807242257e-08
network;2.0943968428630063e-08
programs,;2.8316661673748895e-08
like;1.672804849763346e-08
CISCO;1.6009492962420006e-08
Systems,;2.4610304782143862e-08
Nmap,;1.8556316685190583e-08
and;1.5317056733770996e-08
ModSecurity.;2.21873265625581e-08
-;1.9862119393551182e-08
As;1.49006018831183e-08
a;1.4959239056292776e-08
programming;1.223087419287295e-08
language;1.3948613392748464e-08
in;2.4625565151650776e-08
industrial;2.4252146496833986e-08
programs;1.7897443393676016e-08
such;1.4522423239800394e-08
as;1.5640304632034966e-08
Adobe;1.5149433146070625e-08
Lightroom;1.7413081572788747e-08
and;1.4137276350056254e-08
MySQL;1.5507250542904174e-08
Workbench.;2.0509808099115214e-08
-;1.983128211451927e-08
As;1.788637373796025e-08
a;2.1703485749338075e-08
library;1.8896871708210007e-08
that;1.5141117660302794e-08
developers;1.7636474022218345e-08
can;1.5283107818815477e-08
integrate;1.5408623837245913e-08
with;1.5208405902775378e-08
their;1.5131675691249425e-08
programs;1.5819513715795812e-08
to;1.3963147633723131e-08
enable;1.4486649982548883e-08
scripting;2.3772822033762618e-08
functionality.;0.18374731647942708
