text;attention
Lua;2.2755936747541147e-08
is;2.478790596490819e-08
a;1.7743537743380213e-08
robust,;3.41236257371364e-08
lightweight,;3.474910586232502e-08
and;1.437512301764813e-08
embeddable;1.7852368119577876e-08
scripting;1.648843763709577e-08
language;1.5862953187203982e-08
that;1.6099117872414126e-08
supports;1.3919909816771592e-08
multiple;1.45467108443176e-08
programming;1.410114112874231e-08
methods,;2.0264136656275368e-07
including;1.2999719886462522e-08
procedural,;1.8822853534599973e-08
object-oriented,;2.054253475953562e-08
functional,;1.930476352417919e-07
and;1.4051178881716197e-08
data-driven;1.8508643032136747e-08
programming.;0.17653498668943823
As;1.4656427824655779e-08
the;1.4933307367979052e-08
primary;1.3860906030458884e-08
focus;1.4506888451400057e-08
on;1.6999647023923096e-08
Lua;1.8178033068990926e-08
is;1.381260218622509e-08
for;1.6545495054014877e-08
scripting,;3.545065791243277e-08
it;1.733457028741169e-08
is;1.4634421565429964e-08
rarely;1.5022425020396305e-08
used;1.53992992496378e-08
as;1.567846098013991e-08
a;1.336630851803979e-08
standalone;1.9000134926325066e-08
programming;1.3314167071284795e-08
language.;0.17960534759844904
-;1.648344485004348e-08
As;2.0810633907808033e-08
a;1.2915326105817953e-08
popular;1.6328486089364724e-08
component;1.508160362092747e-08
in;1.7150694267880732e-08
video;1.5230599062636244e-08
game;1.5378895225313958e-08
and;1.376796459700948e-08
game;1.3071855584431184e-08
engine;1.5715384792533e-08
development.;0.20298836944599716
For;1.404317786218511e-08
example,;1.6646828250279146e-08
Warframe,;2.2992928121151556e-08
World;1.3224385035038526e-08
of;1.3107039681251621e-08
Warcraft,;1.9738914489185233e-07
and;1.3908575872438962e-08
CRYENGINE;2.1370074406004467e-08
all;1.3609711249866454e-08
use;1.7065819124768953e-08
Lua.;0.27237210323190336
-;1.2503069919563925e-08
As;1.448929860469582e-08
a;1.3026750283705992e-08
programming;1.2431776091485342e-08
language;1.2885829028326311e-08
in;1.7430244061500924e-08
many;2.003181775832917e-08
network;4.248914187041973e-08
programs,;3.60737688978654e-08
like;1.4066751055269852e-08
CISCO;1.6776047982173212e-08
Systems,;2.264719221908845e-08
Nmap,;2.257293090780402e-08
and;1.4521908327471914e-08
ModSecurity.;3.8637022485547586e-08
-;1.2780501606718523e-08
As;1.4174564662893839e-08
a;1.4495008752353958e-08
programming;1.2568037206769844e-08
language;1.2927943348349743e-08
in;1.8769277295688783e-08
industrial;3.691015460081955e-08
programs;1.674004966943665e-08
such;1.4829877745632696e-08
as;1.5423028383878168e-08
Adobe;1.55269166023287e-08
Lightroom;3.161426418853597e-08
and;1.5471353942643853e-08
MySQL;2.4156803871133866e-08
Workbench.;2.5772745310895784e-08
-;1.4001520092284755e-08
As;1.5670873668225094e-08
a;1.5699313453192774e-08
library;1.7037866441729787e-08
that;1.3625596141700348e-08
developers;1.731058981778195e-08
can;1.2819448415308611e-08
integrate;1.3556089024304063e-08
with;1.4003278611421396e-08
their;1.5298349708458454e-08
programs;1.5416866734230193e-08
to;1.5386763041638e-08
enable;1.3393913953354756e-08
scripting;1.5921464720832797e-08
functionality.;0.16849685514207102
