text;attention
Lua;1.0141566128720927e-07
is;1.44211554636585e-07
a;9.345740276758674e-08
robust,;1.2983291319267614e-07
lightweight,;1.340286226610877e-07
and;7.666158989527816e-08
embeddable;9.963848882536074e-08
scripting;8.080505125038485e-08
language;8.586957461109567e-08
that;9.014650991879403e-08
supports;7.584876567755775e-08
multiple;7.486524347622963e-08
programming;6.942922156787048e-08
methods,;1.8125315488948743e-06
including;8.2427440968715e-08
procedural,;9.540059231248235e-08
object-oriented,;1.0972261566966344e-07
functional,;1.6695843617025958e-06
and;6.729734572035377e-08
data-driven;8.988795131142511e-08
programming.;0.1786461807373515
As;8.544879041598833e-08
the;7.775871277722858e-08
primary;7.719629133246171e-08
focus;7.234082361732001e-08
on;9.089099764465694e-08
Lua;9.023968548679996e-08
is;7.743163095215305e-08
for;8.1232822030291e-08
scripting,;1.6794738248955929e-07
it;9.929154588521513e-08
is;8.096645662387593e-08
rarely;9.904167916159748e-08
used;8.221418351877745e-08
as;9.237593029795763e-08
a;6.216136794808251e-08
standalone;8.599267931949172e-08
programming;7.164347711729339e-08
language.;0.20125236989415177
-;9.954712783858297e-08
As;1.0177604692720297e-07
a;6.24884629173171e-08
popular;8.343415460065278e-08
component;7.234399289582606e-08
in;7.977276307311006e-08
video;7.530435756509403e-08
game;7.774918888668798e-08
and;7.087076453023477e-08
game;7.395249731332239e-08
engine;7.974116637321065e-08
development.;0.20091670802104128
For;7.58046089644183e-08
example,;1.1002103608408925e-07
Warframe,;1.1566839128431316e-07
World;6.621234379668596e-08
of;6.85930813698379e-08
Warcraft,;1.6026536723061645e-06
and;7.045325160788341e-08
CRYENGINE;1.4944787689860717e-07
all;8.185846239736197e-08
use;8.781798138209193e-08
Lua.;0.2399981289605726
-;7.903084420029595e-08
As;8.359979748603163e-08
a;6.896655781244697e-08
programming;7.205173492329495e-08
language;6.958988647170467e-08
in;9.037445264176481e-08
many;1.0496052243958111e-07
network;1.9552982171564172e-07
programs,;1.8483844710603332e-07
like;9.540827483797947e-08
CISCO;8.89015923346063e-08
Systems,;1.099042387552241e-07
Nmap,;1.2408785817788468e-07
and;8.685702282791387e-08
ModSecurity.;1.5760149314268908e-07
-;8.043936612608951e-08
As;7.888038013830165e-08
a;7.429058326492322e-08
programming;7.792926015923113e-08
language;7.584170882049276e-08
in;1.1225879752171175e-07
industrial;1.2844459698253013e-07
programs;8.821057486103934e-08
such;8.920330594859458e-08
as;9.188050365308522e-08
Adobe;8.363847900031461e-08
Lightroom;1.4911552109903902e-07
and;9.263355282311821e-08
MySQL;1.2096372210736248e-07
Workbench.;1.429129182914652e-07
-;7.771532248632975e-08
As;9.1140420829332e-08
a;8.374295759925383e-08
library;1.0143404532530356e-07
that;7.885029774975442e-08
developers;9.25930457223436e-08
can;7.091541388101678e-08
integrate;7.414611442324753e-08
with;7.826021659374448e-08
their;8.287816203853096e-08
programs;8.633248952714513e-08
to;7.904468281510014e-08
enable;7.811723754503477e-08
scripting;1.0139268139246488e-07
functionality.;0.1791723547298372
