text;attention
Lua;8.27991555951407e-09
is;1.381543673718452e-08
a;9.57884172708563e-09
robust,;1.2001809283151639e-08
lightweight,;1.3289291041009515e-08
and;8.668121601460878e-09
embeddable;1.2497249511708025e-08
scripting;8.007850715102697e-09
language;9.588524108932718e-09
that;9.89959914251778e-09
supports;9.854061129054131e-09
multiple;8.628574686112934e-09
programming;7.619602447297415e-09
methods,;1.4861232520030985e-08
including;1.0976626998286479e-08
procedural,;1.1737046533551075e-08
object-oriented,;1.7678038810373285e-08
functional,;1.2130184107624356e-08
and;9.512963193736589e-09
data-driven;1.1751305858564735e-08
programming.;0.288336885229371
As;1.1355829432309479e-08
the;8.93554568198933e-09
primary;8.917687098306868e-09
focus;1.0150176986025497e-08
on;9.9088692251128e-09
Lua;7.64149614615545e-09
is;9.672077148755337e-09
for;9.514666664680217e-09
scripting,;1.3090506632548167e-08
it;9.19758739638823e-09
is;9.060862563850692e-09
rarely;8.596341178420463e-09
used;9.93670908256422e-09
as;9.74408767735854e-09
a;9.102033775178403e-09
standalone;8.272309448362124e-09
programming;7.675463981672149e-09
language.;0.6109376856813508
-;1.2534583765596899e-08
As;9.518656611342478e-09
a;8.677765518658675e-09
popular;1.0028681687479266e-08
component;8.673917366912994e-09
in;1.0654050855360747e-08
video;7.569260577758736e-09
game;7.972966705953931e-09
and;8.443352101801124e-09
game;7.797482374958009e-09
engine;8.524196108524902e-09
development.;0.00010329326486726911
For;8.328695718977113e-09
example,;1.8254935540514295e-08
Warframe,;1.6925904028463637e-08
World;7.198177915802324e-09
of;6.898259425388998e-09
Warcraft,;1.2414060746628997e-08
and;9.380626346849637e-09
CRYENGINE;2.4091702668933715e-08
all;1.0064056966735481e-08
use;1.1738833578155482e-08
Lua.;0.0004615978166293966
-;1.0810196990201649e-08
As;9.512634329681836e-09
a;9.178799960241812e-09
programming;8.064294821075672e-09
language;9.208700197579895e-09
in;1.176906542050507e-08
many;9.645759441523107e-09
network;8.84665379316818e-09
programs,;1.4503801516920166e-08
like;1.120413782675237e-08
CISCO;1.3945653259155524e-08
Systems,;1.381588800293553e-08
Nmap,;1.7914079101061413e-08
and;9.675329159415225e-09
ModSecurity.;1.3371796939088849e-08
-;1.0142926864235139e-08
As;9.012127531585075e-09
a;8.880584646129406e-09
programming;7.693430609287776e-09
language;8.98007404047785e-09
in;1.2407998824224542e-08
industrial;7.65763995424771e-09
programs;8.865580146923814e-09
such;8.999463112528981e-09
as;9.622467788604851e-09
Adobe;7.986552619131791e-09
Lightroom;1.0375051346594968e-08
and;1.016477699567323e-08
MySQL;8.233735485606915e-09
Workbench.;1.5224051116330364e-08
-;1.1815907151443434e-08
As;9.579586837277451e-09
a;8.270651180152201e-09
library;1.0550785435868595e-08
that;9.006262260030255e-09
developers;9.00640934855855e-09
can;9.429407021015372e-09
integrate;9.050039019997416e-09
with;8.490328031480329e-09
their;7.63900400036945e-09
programs;7.4125378673539124e-09
to;8.47059909767664e-09
enable;8.684867734229507e-09
scripting;7.457209994676794e-09
functionality.;0.10015949059224248
