text;attention
No,;0.04217670463961085
I'm;0.05681156525505403
not;0.03226352530058858
Turing;0.0398416545474128
complete.;0.04330883853687734
I'm;0.03587172963895381
a;0.03130658668617846
language;0.03316759569019924
model;0.03310938188553596
that;0.03147148408275097
can;0.031033622568477703
generate;0.031313061738323295
human-like;0.033488951033928537
text;0.03184404493168816
based;0.032434069969112286
on;0.030315731107275236
the;0.030334359821587442
input;0.03106824730315574
I;0.03059721415078883
receive,;0.032567768699186685
but;0.030856325202632155
I;0.03051365766046692
cannot;0.030779762449195783
execute;0.030608159037271338
arbitrary;0.030364973828155933
programs;0.030800895714741407
or;0.03018935226934238
perform;0.03019464509704691
complex;0.030301547572491986
computations.;0.031064543581969327
