text;attention
No,;0.04209507068074212
I'm;0.06321301215053148
not;0.02961590603527678
Turing;0.040439157672450564
complete.;0.06316190886505098
I'm;0.03511742162164524
a;0.029884535607805313
language;0.028862304253278428
model;0.039044842494271134
that;0.029642591131271663
can;0.02940171953985539
generate;0.03082509905138021
human-like;0.032603227836947794
text;0.03259937127499815
based;0.02979253153350682
on;0.029573761024814266
the;0.028115075914838455
input;0.02977810686890335
I;0.028456593703032627
receive,;0.030254138019549317
but;0.029382102264969644
I;0.028347183930253487
cannot;0.03081186837128215
execute;0.030801076283462372
arbitrary;0.029498418115485647
programs;0.03223183373142955
or;0.028870008799969853
perform;0.02838177033361509
complex;0.028752254831652915
computations.;0.03044710805772927
