text;attention
No,;0.044098603343321136
I'm;0.06915549246358954
not;0.03225831707595022
Turing;0.03494538241805169
complete.;0.04397511111967245
I'm;0.0371562813521491
a;0.030686734148417983
language;0.033037677721027274
model;0.03237505217361717
that;0.03118488257378
can;0.030579606613244954
generate;0.030687754673183645
human-like;0.03235557086635306
text;0.031127497079474892
based;0.032112835432870517
on;0.02973044920098925
the;0.029907280048195737
input;0.030297516946443472
I;0.03022282802541782
receive,;0.03271232782791704
but;0.03043952394025937
I;0.030264953466896897
cannot;0.030378965785520955
execute;0.030032349412415886
arbitrary;0.029744872276778245
programs;0.030454985676970303
or;0.029793006269837465
perform;0.029718788120223074
complex;0.029674347951225137
computations.;0.03089100599620574
