text;attention
No,;0.03922085120375872
I'm;0.03974931517758323
not;0.034685998761988475
Turing;0.03763153100069839
complete.;0.03743991030484353
I'm;0.03505780421688424
a;0.03251292826252217
language;0.033080329831813284
model;0.03495006803283052
that;0.0330449904705799
can;0.03182731112114929
generate;0.03427699194412097
human-like;0.03861092618081808
text;0.032222327324754
based;0.033510654150224216
on;0.03200813776151015
the;0.029895595518705687
input;0.03264504536697763
I;0.03069887844131
receive,;0.03305335213613523
but;0.0307864069527829
I;0.030445881187310824
cannot;0.03118151112947625
execute;0.032454296567907194
arbitrary;0.03292355815784337
programs;0.03187696231806822
or;0.031438541429755586
perform;0.030818678104970763
complex;0.031078747006799308
computations.;0.030872469935877642
