text;attention
No,;0.04046339517488873
I'm;0.04010776989931319
not;0.031445934551442914
Turing;0.036177909351080055
complete.;0.05601255650690273
I'm;0.03938167412786646
a;0.03251368650174505
language;0.0349021683500587
model;0.036998718556492616
that;0.03488746454573095
can;0.031239682021375156
generate;0.03753734828145615
human-like;0.04154834348646632
text;0.03206831655858456
based;0.030835760393162374
on;0.031065305402615474
the;0.02773728934825666
input;0.03009187567087878
I;0.02835221196183069
receive,;0.030693811143437635
but;0.03001927845768953
I;0.028235881824097527
cannot;0.03172330180549607
execute;0.030602551976788295
arbitrary;0.030759758755331913
programs;0.030914066456391755
or;0.02883026241179886
perform;0.027946971859251987
complex;0.02832950975105279
computations.;0.028577194868516224
