text;attention
The;0.012601079016080695
warning;0.011998814288599027
you;0.011611273327866472
are;0.011133642292029882
receiving;0.01205205690816335
is;0.011390714972077822
because;0.011946030458172665
you;0.011560322055654585
are;0.011065290610020508
using;0.011477779742787233
a;0.011072877456347425
deprecated;0.012478205680418918
method;0.012619355775769328
of;0.011207988247658103
managing;0.01335755482827376
your;0.011294897167090784
apt's;0.016182251386252386
keyring;0.013187224392810783
file.;0.014915700568053346
The;0.011321983020145683
apt-key;0.012608315076853744
command;0.012332648246442384
is;0.011141866171190937
no;0.011570837931939469
longer;0.011084932509911313
supported,;0.013196943079069053
and;0.01122923902234207
instead;0.011168662975298624
you;0.011478532736949494
should;0.011357356059637872
use;0.01138103134502735
the;0.011090283556683768
trusted.gpg.d;0.01858706372487909
folder.;0.014675903935450643
To;0.011611238637116461
fix;0.011387227454294746
this;0.011331199554287784
issue,;0.012898864337003515
you;0.011871191863820999
will;0.011237291464460224
need;0.012011994784455632
to;0.011107513102523394
move;0.01176891490107372
the;0.011144949257734712
key;0.0113549585939712
from;0.01109380448489912
the;0.011027972797313384
/etc/apt/trusted.gpg;0.015504914986018139
file;0.011647215741921369
to;0.01114423562473607
the;0.01106618844896627
/etc/apt/trusted.gpg.d;0.015792472776046253
folder.;0.013080553040712468
You;0.011289951200210403
can;0.011054436236650094
do;0.010962871278271502
this;0.01115784245556213
by;0.011132407784383666
running;0.01124436362387721
the;0.010964506710641144
following;0.011069765646355274
commands:;0.012349992036560838
sudo;0.011778417678530466
mv;0.011733942846035673
/etc/apt/trusted.gpg;0.014172534909793744
/etc/apt/trusted.gpg.d/;0.014961279210621481
sudo;0.011241180505198697
apt-key;0.011522502187491577
add;0.011232476337120142
/etc/apt/trusted.gpg.d/trusted.gpg;0.014723075872125407
You;0.011102047657842744
should;0.010882174120944015
then;0.010874544025161647
be;0.010821422373022197
able;0.010924519607943417
to;0.010819193548968483
run;0.010844146193130033
apt;0.010818206362159587
update;0.010891993416859494
without;0.010816414729888117
the;0.010776939875400777
warning;0.010810595413698967
being;0.010759191221941992
displayed.;0.01080570451630506
