text;attention
The;0.01020104191018064
warning;0.011343311288364336
you;0.01027716955414099
are;0.009654104590805151
receiving;0.01166708503738086
is;0.010380073434224805
because;0.010942411300202905
you;0.009955622595416283
are;0.009204857522829136
using;0.010116329094960016
a;0.00933232677823963
deprecated;0.013097207513205348
method;0.010476265425107567
of;0.01053064143337722
managing;0.012225227040077329
your;0.009715315793268987
apt's;0.014777546485230348
keyring;0.012281043741001236
file.;0.012559133739469517
The;0.009994485485500613
apt-key;0.012836323942944648
command;0.011336753188395521
is;0.009537839712584071
no;0.009214214327385263
longer;0.010140605518210397
supported,;0.012758274165717681
and;0.009583616785072423
instead;0.010229065954139346
you;0.009946850797868442
should;0.009842555462819617
use;0.009675392015121544
the;0.009145887731577804
trusted.gpg.d;0.024506502048243266
folder.;0.0143624392215585
To;0.010061018882167873
fix;0.011431082838730513
this;0.009380811416264945
issue,;0.010979189693897192
you;0.009429948695109701
will;0.009393435427715834
need;0.009654602062402883
to;0.009531489697650436
move;0.010887256012765406
the;0.009770009991862153
key;0.010253178387367015
from;0.01216895463341971
the;0.009380532898820923
/etc/apt/trusted.gpg;0.04338976443833126
file;0.011504256824253423
to;0.010720319554233759
the;0.009285212762105217
/etc/apt/trusted.gpg.d;0.02448764964048862
folder.;0.010731056370887719
You;0.00934799411161413
can;0.00951435212774257
do;0.009166284782021082
this;0.009287103304220338
by;0.009818377333185547
running;0.010571894218916932
the;0.00913335156128699
following;0.009373307615995098
commands:;0.01161084177872348
sudo;0.01073010905434188
mv;0.014305183178745483
/etc/apt/trusted.gpg;0.03290474147714888
/etc/apt/trusted.gpg.d/;0.034097188984585296
sudo;0.011088522583748813
apt-key;0.013453192026869785
add;0.011282289720484947
/etc/apt/trusted.gpg.d/trusted.gpg;0.03031220057623158
You;0.009722662798323208
should;0.00939415064747432
then;0.009900286215603842
be;0.008903042304968042
able;0.009178705000854692
to;0.00902299319194767
run;0.009349648327922792
apt;0.00928917472852596
update;0.009515002542302671
without;0.009269068457321334
the;0.00886388416139201
warning;0.009459569913345876
being;0.008933315061499997
displayed.;0.008914271349558706
