text;attention
The;0.012648548056780595
warning;0.012038189393254906
you;0.012206700367195768
are;0.011056667359789553
receiving;0.01216372515698308
is;0.011289723120683154
because;0.01204747029902552
you;0.011749598322287875
are;0.010522841771122664
using;0.010864077946755816
a;0.010195013179081289
deprecated;0.011256632422733117
method;0.01227106568723518
of;0.010299345169553923
managing;0.014300112162684526
your;0.010333099480232633
apt's;0.020811808078402032
keyring;0.014439257416124465
file.;0.015916221515747554
The;0.010247712993502711
apt-key;0.01592289474870915
command;0.011383011784735633
is;0.010247488828210083
no;0.010993180575179385
longer;0.010033756868454579
supported,;0.01409091084276301
and;0.010118465000034356
instead;0.010085023942226136
you;0.010496575525181372
should;0.01028983214046402
use;0.010313110995228612
the;0.009908070593497655
trusted.gpg.d;0.03488929659774433
folder.;0.014701553333274433
To;0.010477731307690781
fix;0.010258586465369332
this;0.010212491977330016
issue,;0.013221581834702446
you;0.010831912174859907
will;0.010171438569544573
need;0.010831144222490043
to;0.009788108473339233
move;0.010518768672268676
the;0.009844057064609361
key;0.010251874073791531
from;0.009782757744235898
the;0.00959902532538044
/etc/apt/trusted.gpg;0.03127407774710676
file;0.01026414705501766
to;0.009737118400600583
the;0.009594851995065868
/etc/apt/trusted.gpg.d;0.03417066231480237
folder.;0.012423311346273962
You;0.009839271069416575
can;0.00952759879094401
do;0.009439228586050287
this;0.009659974027827953
by;0.0095987957543447
running;0.009715380721756681
the;0.009362721761987266
following;0.00954484143372513
commands:;0.011474417870137239
sudo;0.01009629662183323
mv;0.010164435589532289
/etc/apt/trusted.gpg;0.021199484103489145
/etc/apt/trusted.gpg.d/;0.022065900958005952
sudo;0.009476434340462582
apt-key;0.01096596760338195
add;0.009501585435109832
/etc/apt/trusted.gpg.d/trusted.gpg;0.02053819538842775
You;0.009171859585232195
should;0.008974215483731802
then;0.008967477109475175
be;0.008911597775957621
able;0.008983943719569851
to;0.008870783018983442
run;0.008890623070076074
apt;0.008894926783446047
update;0.008911598888100364
without;0.008811714584768541
the;0.008771562119736821
warning;0.008789646771698474
being;0.00872985550171658
displayed.;0.00876503709171599
