text;attention
Here;0.0093621470478794
are;0.005865761252746274
some;0.005566543295793956
suggestions;0.008061505375655236
items;0.008201409464642475
that;0.006113578540278783
could;0.005864446279646797
be;0.005096566450031764
added;0.007047125296232344
to;0.004991921453323226
game:;0.03863754600725047
5.;0.015043563700585539
a;0.007783432731547845
coin;0.01030880370696011
that;0.009052369225871135
allows;0.010313177078950807
you;0.008441039796617282
to;0.007818773626788142
mark;0.009010558204666928
anything;0.00852175525002018
that;0.005739364218171489
uses;0.007101047541817018
rng;0.02195082196252985
to;0.008305551032162838
be;0.007179245615885526
fixed;0.01729407904967725
with;0.0059339409286258615
determined;0.007874247797527828
outcome;0.00985729221549453
(say;0.019622142059633977
a;0.005664611143398782
specific;0.005556474650493438
dice;0.007013918021404499
roll);0.010265822889166576
6.;0.04113830574748944
a;0.006386040055695375
pocket;0.0061216959634377175
watch;0.00916981428927304
that;0.00799066602845658
marks;0.008093593644159326
the;0.006635963688744893
current;0.006209301915244532
loop;0.02329485319514822
and;0.0115498634559846
anything;0.0071276695072353706
that;0.005013769559912122
was;0.00554761257704886
changed;0.008787428533933415
about;0.005892716451985561
it,;0.0146286415225142
it;0.006659704093377799
allows;0.006135504948236789
the;0.008754183897808321
user;0.0058934549662114704
to;0.005605935652729538
return;0.005921313839901713
to;0.006210852101066489
that;0.006083717347512219
exact;0.006069724993228248
point;0.009372487422443261
in;0.005063789436608703
that;0.005102390409185637
loop;0.007869022004028788
without;0.006924318616564801
increasing;0.005365891093058983
the;0.0056279420771723
loop;0.005221743624163257
counter.;0.011738119038956288
7.;0.013147602271112202
a;0.005641370596839593
sword;0.009699428187555537
that;0.007924583447321124
becomes;0.005587043799796146
stronger;0.007606160284164323
with;0.005687893019433632
every;0.0052310318120956335
subsequent;0.005065840906353579
loops;0.010324513084553545
8.;0.018081002484836985
a;0.005652510510093746
bag;0.006826081024711027
that;0.0062309376361992415
allows;0.0055003747172633595
you;0.005797589796091062
to;0.005610153832627952
bring;0.006371133819508812
one;0.005399685534916137
non;0.005579688292520927
special;0.005835755165292355
item;0.006492759589866652
across;0.006663337170061643
the;0.005629547777011795
loop;0.011891262597413438
without;0.0068571878434591305
getting;0.005276593209582587
their;0.005076306110087619
information;0.005263896901151747
reset;0.006170764533538216
9.;0.010308228902594436
a;0.00502157291314317
pair;0.004732385961292889
of;0.005144899425232985
boots;0.006711413338438184
that;0.005361998870216932
allows;0.005102051775935372
you;0.0052641944255621695
to;0.005251830253923912
mark;0.0066560489952750285
a;0.005024735285710485
location;0.006243957396612017
to;0.005245153350107106
spawn;0.005981870350984431
at;0.005480003103430143
when;0.004938711786328067
the;0.00477931658516143
loop;0.006018745706971451
resets;0.004929584452971505
10.;0.00608637578075366
a;0.004769240385761763
hammer;0.005745335472661857
that;0.004938756641185143
permanently;0.005337501727868216
destroy;0.0052649861279067765
an;0.004891801773833243
object;0.005229744184284176
in;0.00456168710493804
the;0.004541432845331018
world;0.004645784510128645
