text;attention
Here;0.008501501383511507
are;0.007371473846946051
some;0.007272720446571698
suggestions;0.008178078975292276
items;0.008434305369037862
that;0.007237664131691533
could;0.007366598517428943
be;0.0070734554193265225
added;0.008061906829107677
to;0.007261938174281737
game:;0.013401374349405144
5.;0.014939312743249325
a;0.00841941766555229
coin;0.008331666859625003
that;0.007482176470589652
allows;0.008315821714521337
you;0.00821543689936936
to;0.007566855791231437
mark;0.008687247974222512
anything;0.007802063972280966
that;0.007036024385181616
uses;0.007516867789488862
rng;0.010348681938447221
to;0.007432549291688862
be;0.007517026509417581
fixed;0.009045360971107445
with;0.0071339834243707104
determined;0.009799905170267017
outcome;0.007843572958209642
(say;0.01095610248488939
a;0.007345295465411546
specific;0.007615471000429776
dice;0.007400505940763524
roll);0.00878973432938316
6.;0.014551462230293875
a;0.007706940390446114
pocket;0.008019990119602475
watch;0.00817696790509724
that;0.007485775162901969
marks;0.008357297802797148
the;0.007643505578088127
current;0.007452994567843611
loop;0.008605566672371083
and;0.007721572777229734
anything;0.00792002262858775
that;0.00702871077265934
was;0.007164293106339039
changed;0.00778066749531513
about;0.007170810337444852
it,;0.009018521768129242
it;0.007229946649219899
allows;0.007901716873695414
the;0.009216925265126881
user;0.007575838667110155
to;0.007445536685033873
return;0.008327512792786297
to;0.007307874906246435
that;0.007359818348523605
exact;0.0076309572527564215
point;0.00789610797443096
in;0.007242283401453684
that;0.007227433853227964
loop;0.007123742536475353
without;0.007379129189342024
increasing;0.007583994528083658
the;0.0071706708416870435
loop;0.00699710627562286
counter.;0.008688017362493224
7.;0.010171552528857725
a;0.007406841975224894
sword;0.0078113126861769425
that;0.007259310359413939
becomes;0.007072985497001491
stronger;0.007464010686183694
with;0.0071204424504663225
every;0.007334903707399196
subsequent;0.007420031008934235
loops;0.007763245564003658
8.;0.009753032191975503
a;0.007388584337627796
bag;0.007367425632494108
that;0.007265259126961185
allows;0.007292734219680453
you;0.0077950271507979995
to;0.007236727464606585
bring;0.007519402724425551
one;0.007319001686201016
non;0.007275803740935897
special;0.008281974890432349
item;0.007619976328420845
across;0.007552119558109758
the;0.0071276665714708155
loop;0.007973056267367239
without;0.007336312318821534
getting;0.0072575151400192895
their;0.007241550996089377
information;0.00721369798029404
reset;0.007394836667063642
9.;0.008679393842094
a;0.007400626694113148
pair;0.007116399965346128
of;0.007130978028231777
boots;0.00760606154914448
that;0.007246194341861579
allows;0.0072553450403643515
you;0.007209355570587521
to;0.007149174668944349
mark;0.007695830402169438
a;0.006932826972475077
location;0.007323708608318951
to;0.007151903981462459
spawn;0.0073926105798408975
at;0.0070024114908787205
when;0.0073127397577546485
the;0.007083286118506949
loop;0.006940163491376207
resets;0.00706874269612652
10.;0.007895767146770325
a;0.007087404393264314
hammer;0.007152815120737886
that;0.007093443584940956
permanently;0.007123113560355693
destroy;0.007328644390609247
an;0.0069353702415907645
object;0.0072160226646070195
in;0.007014241907752334
the;0.00686322700388366
world;0.006744042817671874
