text;attention
Hmm.;0.04604107571429706
I;0.022727960173617872
don’t;0.030040414067940273
think;0.024667498328486855
there’s;0.02999532008939182
a;0.021372022815693968
way;0.025502840558087693
of;0.022174078689061173
calculating;0.028234443355255632
that.;0.0370646704332863
Some;0.0224053481798962
people;0.022929416009129913
estimate;0.03241199701737753
a;0.021788016145806995
couple;0.021350558669971344
of;0.021389069238273484
trillion;0.025323173682015213
dollars,;0.028514213914302162
but;0.027927715153347632
it's;0.03897543787862386
a;0.020298576008922185
complex;0.022811384468938052
issue;0.023644899682966205
for;0.020633381888961504
which;0.023788710827764247
I;0.02232932102575803
have;0.01987231424326106
no;0.021316151979973774
clear;0.02030332326259619
answer.;0.029616511832555162
Remember,;0.028524684821768058
not;0.020749096008650252
all;0.022608126183438302
land;0.025725600001018107
in;0.023339579510367067
the;0.01942738965324629
world;0.021135300247555746
can;0.0221307119564866
be;0.019625694089452535
bought.;0.021283972192457527
