text;attention
Send;0.02290821158248829
as;0.018667184174795386
many;0.0240376199652067
applications;0.02246803052671539
as;0.01995199943635991
you;0.016963500395845734
can,;0.03562245036297285
make;0.01968323009939017
sure;0.020068831973254295
to;0.01739370876597342
target;0.0240523732584442
several;0.023035809222854482
dream;0.02135049187485979
schools;0.023418459809895903
as;0.01821807633872448
well;0.019786330029899234
as;0.021256909072060688
having;0.020749597838427645
a;0.017598364250298586
wide;0.0187826888507498
range;0.017329114293388508
of;0.018143912658311823
backups;0.022496742534019187
at;0.017970548725398407
several;0.01798210509250957
tiers;0.020025537582804804
of;0.017184014069703536
preference.;0.03589313550933014
The;0.0191418284118038
more;0.01968244347650443
you;0.017417925588983373
apply;0.020154842194230735
to,;0.023838851554754764
the;0.018514019822272822
better.;0.03344122803805149
Don't;0.024206375474454412
worry;0.019312695243110096
about;0.01878973428914749
application;0.017714824338497148
fees,;0.02704110968469179
they'll;0.02196545249294001
all;0.017166545714812093
be;0.01662349560069778
worth;0.018003841269691716
it;0.01867157966319104
in;0.018361995623751376
the;0.0160120039850118
end.;0.020900229238718815
