text;attention
Send;0.027274460360812037
as;0.016430745607542444
many;0.02050014544408107
applications;0.039174548670545414
as;0.020366831210158087
you;0.01693169264422135
can,;0.04652616583654031
make;0.016579369616940696
sure;0.02072900283700467
to;0.017621041829167523
target;0.024435857977718765
several;0.0219851222154603
dream;0.019385851715006383
schools;0.035213527776425065
as;0.021915923476418426
well;0.016285428180402014
as;0.019320507807181694
having;0.01899013463188522
a;0.015602056663457181
wide;0.016422114915809943
range;0.016148092993909516
of;0.018393420099890232
backups;0.025791829157894963
at;0.017455020098831514
several;0.016785853528604903
tiers;0.01743894421852077
of;0.015111636114270051
preference.;0.036044280412978816
The;0.017114910462467842
more;0.01860587566185122
you;0.016974809831468943
apply;0.02012304309657953
to,;0.020369567351187667
the;0.016977863397667322
better.;0.020941738817711997
Don't;0.018131816100451524
worry;0.017787035338544265
about;0.019264644385508446
application;0.018243754911225186
fees,;0.05072941746354072
they'll;0.019204482596911147
all;0.017105761593950677
be;0.015127921297981295
worth;0.01612382012724879
it;0.016857782383984405
in;0.014754732058610586
the;0.014650519871948863
end.;0.016050897209480296
