text;attention
According;0.0006947784732251644
to;0.0007176036699390979
the;0.0005458525010749516
definition;0.0007853327455912865
at;0.0006528891996220742
https://ww.redcross.org/get-help/how-to-prepare-;0.052313482028958885
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9007191129204922
the;0.0006374388869514204
classification;0.0008322454786764262
depends;0.0009130926396365014
on;0.000645806950162944
where;0.0007760603816487388
the;0.0005600573901357293
storm;0.0007774222653437807
is.;0.0016941066084112844
*;0.0008207703711631914
If;0.0009510838328730014
it’s;0.0007789543395819617
above;0.0008586675733995865
the;0.0005836004358406892
North;0.0005629494891713086
Atlantic,;0.0013510606058057695
central;0.0005616397676937406
North;0.0005175414870856363
Pacific;0.000646571066345327
or;0.0007665784789607096
eastern;0.0005453966679892869
North;0.000500358340740538
Pacific;0.0005497914323535716
oceans;0.0005846576826551091
(Florida,;0.0011340242495601134
Caribbean;0.0005531434410008811
Islands,;0.0005951081075148912
Texas,;0.0006083526890977418
Hawaii,;0.0005378176535881689
etc.),;0.0007390731977710323
it;0.0005785563860099084
is;0.0005865058856522113
called;0.0007480011777152932
a;0.0005871194129349026
hurricane.;0.0017896245819209
*;0.0006667734408265585
If;0.0006203201500818995
it;0.0005401673427450332
hovers;0.0007536982055738146
over;0.0006010468296707266
the;0.0005268787050917172
Northwest;0.0005668511651038021
Pacific;0.0005627305389411027
Ocean;0.0005294609834211034
(usually;0.0006607042693886222
East;0.0004951810001043183
Asia),;0.0006312873473187387
it;0.0005266414588881602
is;0.0005171154489967914
called;0.0005421491938726922
a;0.0005203345097698199
typhoon.;0.0008731783860348081
*;0.0005664492428096395
If;0.0005723494072242618
it’s;0.0005766490787011971
circling;0.0006475111959305112
over;0.0005527513533961709
any;0.0005389738999093108
other;0.0005324599559811033
region,;0.0005854444679378532
it;0.0004960833466984072
is;0.0004908082335461126
called;0.0004969603723676404
a;0.00048751230798752286
tropical;0.0005071416307391645
cyclone.;0.0005121560366451878
