text;attention
According;9.102703314560522e-06
to;5.050655990387737e-06
the;3.7622682922283314e-06
definition;5.574252613534746e-06
at;4.179274126847311e-06
https://ww.redcross.org/get-help/how-to-prepare-;0.002008436954225271
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.9975762517369259
the;4.498405221922299e-06
classification;6.145943467913736e-06
depends;6.39617793930115e-06
on;5.83238431139659e-06
where;6.30882023114985e-06
the;4.0308265173994006e-06
storm;1.1604269644604477e-05
is.;1.3463362829926836e-05
*;4.263796666646777e-06
If;5.431725261519448e-06
it’s;5.7639725263167106e-06
above;5.008729873846589e-06
the;4.018122981303452e-06
North;4.078926266011982e-06
Atlantic,;3.6097538524550376e-05
central;4.736249939685912e-06
North;3.6200164932164826e-06
Pacific;9.787852916169798e-06
or;6.452618271470807e-06
eastern;4.466657993460564e-06
North;3.995673521476815e-06
Pacific;5.59340717785731e-06
oceans;5.881146726186258e-06
(Florida,;1.4757560624019892e-05
Caribbean;4.696838701297737e-06
Islands,;4.698354403564242e-06
Texas,;4.980711330677783e-06
Hawaii,;4.074034559157979e-06
etc.),;6.965434945216746e-06
it;4.364601011253017e-06
is;4.107654445207566e-06
called;5.285915343077243e-06
a;3.845859327760635e-06
hurricane.;2.5020971831431228e-05
*;4.95736242852034e-06
If;4.914403682662725e-06
it;3.820692345343794e-06
hovers;6.326862569727123e-06
over;4.695753867188869e-06
the;3.780030386861302e-06
Northwest;3.8892462767051e-06
Pacific;7.060841356213173e-06
Ocean;3.82408476526928e-06
(usually;5.441671887816249e-06
East;3.4307296233295136e-06
Asia),;6.919786490451135e-06
it;3.4617281026675987e-06
is;3.570154258931033e-06
called;3.6806298213981695e-06
a;3.419882161900557e-06
typhoon.;1.1402182145591111e-05
*;4.1266476151464605e-06
If;4.216469119424275e-06
it’s;3.948479316105165e-06
circling;4.763044248507902e-06
over;3.6473039855234686e-06
any;3.5275031681875472e-06
other;3.6792695714149533e-06
region,;4.612134125250698e-06
it;3.2647220468105178e-06
is;3.3494493034236595e-06
called;3.346817998149481e-06
a;3.2664787904602124e-06
tropical;3.447027673367756e-06
cyclone.;3.576203553174494e-06
