text;attention
The;0.0199329829966833
Dog;0.020156962460795798
is;0.022418528551024046
one;0.016111813543472884
of;0.017574576755818465
a;0.013838294917038824
few;0.01902511064108353
animals;0.019915660924784466
which;0.022487136093145146
are;0.014432650132995764
able;0.014130280806812825
to;0.01627526421784881
bark.;0.07905324900886804
Even;0.018490580260904946
tho;0.020480680398600643
dogs;0.02098307078413596
are;0.017189878988456815
often;0.016261317516964996
the;0.015116313304827406
first;0.015530603398596786
animal;0.016254419858403344
that;0.015146885008520156
comes;0.01317241442814448
to;0.012850651296820276
mind;0.01804545453311387
when;0.015644695451167503
we;0.01373866731645775
hear;0.013453134845960649
the;0.012674210560392703
word;0.013819252679101625
‘bark’,;0.033046006603456184
there;0.01693476831891455
are;0.01405420448212065
other;0.01532187438357608
animals,;0.020368387365483177
big;0.013868888719470894
and;0.01319201758173396
small,;0.01558171330266053
that;0.015981114786589277
do;0.014159665995221183
some;0.014256282541966423
barking;0.018428311025459193
of;0.013460872904352307
their;0.012580999532254505
own.;0.02108676120675566
Some;0.013728164176434176
other;0.013478935945805683
examples;0.013821493713919246
would;0.012983589966838854
be:;0.01579192209810094
-;0.014292555816029581
Foxes;0.01655314577450432
-;0.014284633400547187
Wolves;0.014119129447013868
-;0.013509823725291406
Jackals;0.014446961187579497
-;0.012818025323350685
Coyoyes;0.013645008993628324
