text;attention
The;0.0182138680912043
Dog;0.01567081854352839
is;0.016494644108732907
one;0.017421621035064547
of;0.015081507869941743
a;0.013531453709674192
few;0.014863110002567159
animals;0.01770011101678521
which;0.01932797803805622
are;0.014660686312140098
able;0.015318493916326562
to;0.014241439172062286
bark.;0.10090922265683216
Even;0.015746900561610638
tho;0.022920956873152647
dogs;0.021582242197889137
are;0.014796437981791803
often;0.0142204704812411
the;0.013839230122359346
first;0.013574110824512192
animal;0.014296850930217658
that;0.012955046101463178
comes;0.012353002919228466
to;0.01156229667670604
mind;0.013977517990978837
when;0.012191124115490861
we;0.012885488195616303
hear;0.012864753935263073
the;0.011937920134532772
word;0.012731269300460101
‘bark’,;0.07572087727818035
there;0.016725324839330417
are;0.012735159343331292
other;0.014391912844126397
animals,;0.02186996041532347
big;0.0145122811384298
and;0.011889538031801953
small,;0.015389583092779583
that;0.012910885610524891
do;0.012237475299900297
some;0.012683402166004411
barking;0.015943873379093653
of;0.013901110918105291
their;0.015296733063974326
own.;0.022448932140421714
Some;0.012240974416895242
other;0.011422468365610273
examples;0.01277013020790641
would;0.012326069703034064
be:;0.01892578120356872
-;0.01378879449127004
Foxes;0.01697846033178539
-;0.01256138270965864
Wolves;0.012649393342546179
-;0.011770343012204889
Jackals;0.01321936649546637
-;0.011077326699362662
Coyoyes;0.013741885643933423
