text;attention
The;0.023266098157232594
first;0.015204683814782651
and;0.009840697463753826
most;0.009705374788776604
important;0.011566177919475059
step;0.01129997214063206
would;0.01319325322355129
be;0.011873728057316499
to;0.01212822905088902
identify;0.011809325876033294
the;0.00956479398253385
source;0.010802466250475483
of;0.010568359998836159
the;0.009754542326540333
smell.;0.07641841529593309
Can;0.013694901774945723
you;0.012496470562818641
narrow;0.012426041087768156
down;0.010498607038885353
which;0.010883233631585986
potential;0.011694037193472211
source;0.012474726914233217
the;0.010758474629141507
suspect;0.013871754084912279
odor;0.025844647533495163
may;0.0106961558963061
belong;0.010212391089030425
to?;0.0247230748533868
If;0.013475319997056803
the;0.010168140573315589
source;0.010336307440358402
turns;0.009896149797950338
out;0.0096535516230023
to;0.009771147441061213
be;0.009555822299127022
hazardous;0.03439936442876738
such;0.011920093940545292
as;0.009754195372694688
a;0.008969060586201517
gas;0.01209303528240238
leak,;0.017405986332942467
you;0.012493920464560958
may;0.010011312208527447
have;0.009078512663655443
to;0.010452242546036885
vacate;0.013844628460347994
the;0.00921782128706109
house;0.012227694241379511
immediately,;0.01540107802819706
alert;0.010172627681432315
others,;0.012651827629503854
and;0.009937384297768083
consult;0.009786065347433055
with;0.009314263795689488
emergency;0.01061530466133934
services;0.010555831955726671
for;0.00946904820668899
advice;0.009872794604664998
on;0.009044089979073338
further;0.008783152884053812
action.;0.012296381456124265
Most;0.009563114027267137
likely;0.010295742891489398
the;0.009315121439258639
source;0.009563280327967832
is;0.009811949254769605
something;0.009237056092330472
benign,;0.014566802980914728
such;0.009312212100860166
as;0.009351170603190757
a;0.009090264155596198
bin;0.012521532971548727
that;0.010884418530696634
hasn't;0.011824339985787182
been;0.008966202347509883
emptied;0.010929600554976927
out;0.008723062169693978
in;0.008808968318275434
a;0.008497642762742744
while.;0.008842726333690074
