text;attention
The;0.13461552685957515
first;0.009992661015663271
and;0.009584347244574437
most;0.010168973767855815
important;0.010905320889046789
step;0.011859208636391318
would;0.011498041080184008
be;0.011297402876948689
to;0.011158024404875884
identify;0.011661624774884367
the;0.009318163981652973
source;0.01214426011955618
of;0.011642233737913782
the;0.009552513418551675
smell.;0.0319836945707705
Can;0.010559328206509606
you;0.010441080384137711
narrow;0.010102560423349559
down;0.010332755631986686
which;0.010685442421233858
potential;0.010418420362720617
source;0.012753162348482679
the;0.011007534852308022
suspect;0.016273328124318455
odor;0.02071677073917933
may;0.01092938875890797
belong;0.011712337054897003
to?;0.017447009724293625
If;0.010531102206644733
the;0.00952448312554474
source;0.011158629801339942
turns;0.010050774658714772
out;0.009922013764369029
to;0.009553228721631531
be;0.009884597613020784
hazardous;0.013261647160815172
such;0.010416313259006143
as;0.010012762611621208
a;0.009332535174950567
gas;0.010626236165811676
leak,;0.013824412897471824
you;0.009690068546627963
may;0.00948315581684219
have;0.009347727616638749
to;0.01010351835402742
vacate;0.011363896245400955
the;0.009162022725221989
house;0.01255894946152397
immediately,;0.012965330646082275
alert;0.01042263942108264
others,;0.012193815765548186
and;0.009867310799515085
consult;0.009945380466511347
with;0.009702203729961624
emergency;0.009916772811408254
services;0.01007134327637686
for;0.009685131338299407
advice;0.009596417309944776
on;0.009385081605255767
further;0.009131958377972186
action.;0.010840517280862183
Most;0.009261525116072337
likely;0.009585586984147985
the;0.009400204839331665
source;0.010389229492763882
is;0.009897222183877709
something;0.009810085815238652
benign,;0.01153747127399821
such;0.00938618626453817
as;0.009466237180303838
a;0.009179866494415118
bin;0.01085336092080013
that;0.010825083510026645
hasn't;0.010553471987439481
been;0.009074356724785336
emptied;0.010097992890687569
out;0.00924683143201174
in;0.009075947337415952
a;0.008845046782143437
while.;0.009221197603186132
