text;attention
The;0.0468616062618646
first;0.02258696108124764
and;0.013948921427321539
most;0.012171228865043744
important;0.012296096195655382
step;0.013710723908071454
would;0.01722165099864466
be;0.012300099238296032
to;0.013101993734550323
identify;0.013248534029655425
the;0.011650505099886861
source;0.012749581102554336
of;0.011354228456206494
the;0.011348420424367322
smell.;0.04618984056032681
Can;0.015031869479463496
you;0.01268606873279307
narrow;0.01150910745371088
down;0.010756745165615665
which;0.01106476734598262
potential;0.011617224009624278
source;0.011848300446613202
the;0.011334294949422554
suspect;0.012098751710035811
odor;0.01435879832682658
may;0.010928381570169485
belong;0.011134762148428602
to?;0.017498935144705758
If;0.012313449681731163
the;0.011150811118374454
source;0.01096588070060749
turns;0.011095447244573295
out;0.010514802546137998
to;0.012152871129430556
be;0.010248696626399607
hazardous;0.029907283932036333
such;0.010985142545803505
as;0.0102741534364103
a;0.010226060220416647
gas;0.010653556041325736
leak,;0.012076063713252436
you;0.011607264062667884
may;0.010470621151898719
have;0.010368638134000865
to;0.010369199696714678
vacate;0.011345019816860128
the;0.010291539106825249
house;0.010997744019165962
immediately,;0.011964834066419015
alert;0.010241806345588288
others,;0.011015135337460645
and;0.010013743564968255
consult;0.010133182647249913
with;0.009930664898168486
emergency;0.010794087129274146
services;0.010445702001896295
for;0.009981926816133553
advice;0.01032837547406941
on;0.009926240292994694
further;0.009827259576568477
action.;0.012056530495324626
Most;0.010427495035871351
likely;0.01037419399041966
the;0.010130492441092057
source;0.010177155537970014
is;0.009997662457152709
something;0.010084499885721654
benign,;0.01160860087423995
such;0.010157962984832226
as;0.009857389220487383
a;0.00981636186298338
bin;0.010101506526550987
that;0.009910999784944705
hasn't;0.011538106817919478
been;0.009737328398029191
emptied;0.010221099373334942
out;0.009673831439631743
in;0.009638627040352945
a;0.009599757207397317
while.;0.009664797683234898
