text;attention
The;5.936151214190206e-09
first;1.9771769591946102e-12
and;2.085412259443418e-09
most;1.9511942727887628e-12
important;1.9805487784013e-12
step;2.281970494032092e-12
would;2.055525161940506e-12
be;1.96524242749499e-12
to;1.9814081320014953e-12
identify;2.164475874640743e-12
the;0.14343313219837808
source;2.3002118684904156e-12
of;1.942466922512673e-12
the;1.9250565361781382e-12
smell.;0.8565668596221541
Can;2.253209807892735e-12
you;2.0882386341607454e-12
narrow;2.3892496864428615e-12
down;2.0041026249017156e-12
which;2.1475770986738715e-12
potential;2.3299414664141913e-12
source;2.11824570288784e-12
the;1.96689832261094e-12
suspect;2.37933753658683e-12
odor;2.460084569139642e-12
may;1.9978498982128185e-12
belong;2.0978788268386756e-12
to?;2.564745006027127e-12
If;2.1928009489584114e-12
the;1.9762170034173353e-12
source;2.0655027614592214e-12
turns;2.2020021167135402e-12
out;2.1643308045913088e-12
to;1.946209582338046e-12
be;1.9649930134956433e-12
hazardous;2.9381986791402314e-12
such;2.0211098892671967e-12
as;2.1375635678426837e-12
a;1.898889183006387e-12
gas;2.072368741495243e-12
leak,;2.234920635175683e-12
you;2.080750827751377e-12
may;2.0065544050643772e-12
have;2.005879332010102e-12
to;1.968620867009469e-12
vacate;2.3089964770290203e-12
the;1.9336520255922325e-12
house;1.94980137700397e-12
immediately,;2.1563201713028e-12
alert;2.174349843420689e-12
others,;2.204057787415829e-12
and;1.9474767343603635e-12
consult;2.122538406852771e-12
with;1.916291107093204e-12
emergency;2.157911951184837e-12
services;1.9413111447976368e-12
for;1.9037031732933453e-12
advice;1.985204848388728e-12
on;1.894814565563058e-12
further;1.9258575323919834e-12
action.;2.082686314253597e-12
Most;2.0756191656033958e-12
likely;2.0410245279682568e-12
the;1.9406065627901386e-12
source;1.9452481539348672e-12
is;1.947110801752166e-12
something;2.0443629010625778e-12
benign,;2.3727021868824606e-12
such;1.9660225574929304e-12
as;1.9673779653790062e-12
a;1.8696475413300813e-12
bin;1.997960825368076e-12
that;1.964269196725196e-12
hasn't;2.3024567102841822e-12
been;1.898468211569724e-12
emptied;2.3296748323519644e-12
out;1.875756950199925e-12
in;1.8724647812348737e-12
a;1.8419885645369168e-12
while.;1.847035442332199e-12
