text;attention
Sure.;0.01202749085925875
Here's;0.007562969323427085
a;0.00672480219912568
quick;0.006621521338521003
list;0.00814752447054975
of;0.007165411772561464
items;0.008726230899378106
in;0.006698672020137964
a;0.0067694349157945526
plot;0.03587979437092732
pyramid;0.04547354208140232
with;0.008974565384901765
story;0.012383354220380898
examples;0.02414500677113287
for;0.007325592833069412
each;0.007310773021487723
one:;0.010911484041542985
*;0.007430333981848173
Introduction;0.021388273941090767
*;0.00787276361280438
Our;0.008649910491452813
hero;0.024206750476657032
Jeff;0.02455416711206538
is;0.010692717509525456
a;0.007167317068905648
nice;0.0072077062997350965
dude,;0.012205465141546721
but;0.0072748240204371485
unfortunately;0.008751518182783996
his;0.00782794448459368
home;0.010138417915403077
was;0.007793871828414313
taken;0.009072218250254971
over;0.014110772066411065
by;0.007551477106915541
an;0.006972493376782067
evil;0.011939978326189404
warlord.;0.06744850965993658
*;0.007869932647636751
Rising;0.009225411311444939
Action;0.016757654612792945
*;0.009745064723424736
Because;0.008419580120818749
of;0.00695125117978682
how;0.006176231518355393
evil;0.00843100235081255
his;0.007167124401865332
overlord;0.013046390559231324
was,;0.012091794074987254
he;0.008144535964266838
found;0.0063834110315396705
a;0.0070550275238303725
teacher;0.01219547952912327
in;0.006781538210192406
an;0.005764673465761194
alleyway;0.011238527848177547
that;0.007656443139024301
would;0.005956166463368071
train;0.007923718132504514
him;0.007722181686354728
to;0.006370075805879419
pilot;0.009708904294594466
a;0.006198114045747203
powerful;0.006389396708800138
robot;0.010964194100613108
suit;0.009403386517045212
*;0.011314520960117178
Climax;0.016357656445501564
*;0.008087691960429454
Jeff;0.007408477833408449
leads;0.006861348010463873
the;0.006446672831268584
rebellion;0.011021737081928024
against;0.006856697267230044
the;0.005935898196933989
warlord;0.00817696959556678
and;0.007000182860658365
has;0.0061059026555494375
an;0.005735950355522756
epic;0.006142661270205564
battle!;0.009780512018277407
*;0.006502924872787828
Falling;0.006391830249106844
Action;0.00791473648494881
*;0.006915662835491231
Now;0.006380925262909712
that;0.006175984230577485
Jeff;0.006126440871786918
won,;0.007847942839077937
everyone;0.006232433296923851
celebrates;0.006521840395527151
*;0.006862349646715762
Conclusion;0.007332405826674399
*;0.00638544845160664
They;0.00608578414253339
all;0.005731346912397467
live;0.00573017631770604
happily;0.005638857378274249
ever;0.005615895422269186
after;0.0055313218742915555
