text;attention
Is;0.9999999999232709
the;6.357236582616647e-16
date;6.307369416744435e-16
indoors;1.3427838588614398e-15
or;5.445461558843538e-16
outside?;1.1022566681431834e-15
If;4.973788488575328e-16
it;4.8034984713142e-16
is;4.788673745125082e-16
outside,;6.279382268909294e-16
I;5.525627602126156e-16
would;5.016200556280086e-16
suggest;5.381305971337289e-16
wearing;5.492433078008088e-16
something;5.520245137957425e-16
warm;5.026095022845937e-16
like;4.800805971901472e-16
the;5.498918100603868e-16
jeans,;1.0652710590411984e-15
especially;4.769230634384263e-16
if;4.638275932698453e-16
you;4.553287924228828e-16
don't;1.0031595463809162e-15
want;4.667805913681682e-16
to;4.602927250474563e-16
get;4.472327335787939e-16
sick;4.995576512642843e-16
from;4.663523316163181e-16
being;4.544483064707599e-16
in;4.562089550813308e-16
the;4.313727087213528e-16
cold.;7.670304105274493e-11
That;4.579137336008238e-16
being;4.1714299427785115e-16
said,;5.049012788579123e-16
if;4.3499431737048295e-16
the;4.486212428655853e-16
date;4.494425078033273e-16
is;4.307045603643705e-16
indoors,;4.783881003892674e-16
you;4.288970937873369e-16
might;4.465025612197524e-16
be;4.180088011627307e-16
able;5.000047213025009e-16
to;4.2921426213682525e-16
get;4.0816524650742055e-16
away;4.1243502642023614e-16
with;4.264881893942221e-16
wearing;4.319959083045206e-16
the;4.172923676975111e-16
dress.;4.3428866809640857e-16
