text;attention
*Accessing;0.39781637137661385
your;0.0004109943153682815
personal;0.0004744014774517255
data;0.0006762299329604129
via;0.00027480233320638223
stored;0.0006508885179421432
database;0.00044875150471585434
Here;0.0018096335852981343
are;0.0005090599451098134
your;0.00030063581509208464
schedule:;0.00487681199079862
9:00;0.34405026450209597
AM;0.0004435509385516304
-;0.00033061079720303786
Wake;0.0012385708074586427
up;0.00046502162163328194
and;0.00028245671617475464
have;0.0002471572578144647
breakfast;0.000352882541860739
10:00;0.17531444840435903
AM;0.00024293588794103293
-;0.00021140941749127587
Attend;0.0011084339078538735
lecture;0.00034113714770097833
for;0.00020245498567475741
History;0.00026967739213500314
101;0.0031801873134283238
12:00;0.024311859526118106
PM;0.00021493526925803088
-;0.0001926733679337075
Lunch;0.0005510196102997281
break;0.00021909913538499848
1:00;0.00812212187623621
PM;0.00019073120270575575
-;0.00017638480484907077
Study;0.00021799317322805938
for;0.00017780745923548
upcoming;0.0005968523539986462
Calculus;0.00045395733094445734
exam;0.0002369999892066678
3:00;0.005892571821296421
PM;0.00020626050706200463
-;0.00018197452048695996
Attend;0.0004760921961493021
a;0.0001752823021517542
club;0.00019555258779694395
meeting;0.00022347793510539695
for;0.00017115802693348458
the;0.00017605747080507973
Student;0.00019861983956672834
Government;0.00019885407533872676
Association;0.0002079546421818244
5:00;0.005262486211870636
PM;0.00019447299587690596
-;0.0001768898942771327
Participate;0.0010696302323817246
in;0.00016896146968945275
a;0.00016785827618759843
group;0.00017181735135742655
study;0.00018423050808454562
session;0.00020394983030774496
for;0.00016530769404451468
Economics;0.0003720116997413836
7:00;0.0025283356726768648
PM;0.0001898609712420289
-;0.00016784547510815908
Dinner;0.00034873433434658586
8:00;0.002395629455412767
PM;0.0001793304980796714
-;0.00015908011754876028
Work;0.0001949975332029437
on;0.00016430059934214577
a;0.00015343266331786494
paper;0.00018804432862580707
for;0.00015416460548795698
English;0.00018898901031710527
Literature;0.00030353408390761333
class;0.0001752010279182225
10:00;0.0026372627684411376
PM;0.00016738634838439064
-;0.00015118398608537443
Relax;0.00026545061488382867
and;0.0001524689802471967
unwind;0.00022113566933627615
before;0.0001425463946470467
bed;0.0001373972394135786
