text;attention
If;0.012102952610527178
we;0.010602871849894844
assume;0.01254829819200795
that;0.010840027827739279
Pluto;0.014645893220509623
is;0.010494265510684391
a;0.010591131261020386
planet,;0.019086445903307023
there;0.011461335541197552
would;0.011375263042063571
be;0.010577166053933381
nine;0.0154218530784348
planets;0.013633377083728509
in;0.01032630709922253
the;0.010307629401425543
solar;0.011554428533071634
system.;0.01736478466955139
Before;0.011884306505167566
2006,;0.028325813932445532
Pluto;0.012543609784476085
was;0.010336489571208257
considered;0.01026093657532262
the;0.01058463217026215
ninth;0.012979071570382434
planet;0.011623032672452325
in;0.009883949467516622
our;0.010129620947062065
solar;0.010309430928589935
system.;0.014743899138481177
However,;0.013312544643909366
the;0.010254815144459061
International;0.012063315658154099
Astronomical;0.012033175878161566
Union;0.011966383834180238
(IAU);0.014301533215695415
redefined;0.011681098707607692
the;0.010107210871405654
definition;0.010416924932280571
of;0.009776316018013226
a;0.00974879828074823
planet;0.011643517528173653
in;0.009870469485003513
August;0.010527409796125016
2006;0.019023668407720483
and;0.01127032094318835
reclassified;0.011583364609226206
Pluto;0.010867853697392777
as;0.010046467902379985
a;0.010258759053559286
"""dwarf";0.011696396074758676
"planet,""";0.01185739888354722
leaving;0.010502851211055809
eight;0.0116320200305061
planets;0.01113641788646887
in;0.009961119009993786
our;0.009811866205376838
solar;0.009856739428992277
system.;0.012721737606358405
However,;0.013617563070035506
there;0.010386455592051164
is;0.010237827586744944
still;0.011129521831585975
some;0.011364863773894339
debate;0.011587442702323309
among;0.011007366349524636
astronomers;0.011272824379840611
and;0.009950916034256737
the;0.00967512756786879
public;0.010684078374574307
about;0.009999981339500447
whether;0.010090426177191998
Pluto;0.011464388683739467
should;0.01004341994150982
be;0.009811045097933097
considered;0.009894034279784443
a;0.0100261440830473
planet,;0.010941805489004522
so;0.010067567158251401
some;0.01048671640342069
people;0.01029687456579504
may;0.010031941105120483
still;0.010002788697239362
consider;0.009747873364313653
it;0.009684803982447608
the;0.010225255355588322
ninth;0.009934763816502204
planet.;0.009866864110781123
