text;attention
If;0.012431758471335687
we;0.0036209870080762823
assume;0.004711906623666086
that;0.00339250991946004
Pluto;0.027325856143610574
is;0.00373022957663025
a;0.0038223017325071072
planet,;0.4697748326649445
there;0.004496976958717932
would;0.004398393805002621
be;0.004238918700466493
nine;0.009814201951900258
planets;0.015675930506477274
in;0.004180264636270036
the;0.0038549167106614554
solar;0.007546457296272954
system.;0.03155300564177052
Before;0.005261446794783028
2006,;0.07284247222895936
Pluto;0.015575097899643937
was;0.003377328745881885
considered;0.004055886348275217
the;0.003347576966489858
ninth;0.00702400061861327
planet;0.005033510174443938
in;0.0032308421652737875
our;0.0037306678325594992
solar;0.004008196617148613
system.;0.008542714885628437
However,;0.009073190138251312
the;0.003491096117615727
International;0.004388890130207187
Astronomical;0.0065373843443089245
Union;0.011239627968190427
(IAU);0.008233046298438634
redefined;0.005174017883615817
the;0.003300482769579743
definition;0.0032699755144331277
of;0.002881892006262105
a;0.003253016749268516
planet;0.010870610381338977
in;0.003568454317017057
August;0.003367431747426258
2006;0.010096571882035698
and;0.0034512847242432103
reclassified;0.006002849308871116
Pluto;0.005606507777855535
as;0.003498753832587478
a;0.0032733963875771085
"""dwarf";0.006212075124026612
"planet,""";0.007455965049195181
leaving;0.0033935477154353076
eight;0.005052443691237983
planets;0.00450278485960448
in;0.0034514920887733394
our;0.003188726586280646
solar;0.003250529544188066
system.;0.005696369575364924
However,;0.005370910530960276
there;0.003269338332240503
is;0.002945672871961382
still;0.00310849331418577
some;0.003112790391947811
debate;0.004173870771235767
among;0.0034339941179198697
astronomers;0.003911701681076943
and;0.0029471596496980974
the;0.00281792121105229
public;0.003255444103796649
about;0.0033315486656358465
whether;0.0036553884019835782
Pluto;0.0040083134743047165
should;0.0031881059012147093
be;0.00286410910439295
considered;0.003124152104369145
a;0.002826425821915028
planet,;0.005127643205024235
so;0.003084584619050532
some;0.0029972788279428618
people;0.003010240265344673
may;0.003009895072781799
still;0.002941586702297842
consider;0.003162396245318716
it;0.002945964429980659
the;0.003076178038240441
ninth;0.0030464044308868322
planet.;0.0028708835745387268
