text;attention
The;0.00964223166608495
legend;0.007487816213920327
of;0.008475048770796832
Blockbuster,;0.06704858499628859
it;0.008125827386880887
was;0.007261983052420203
a;0.007546531739515072
magical;0.008971786321092681
place;0.01039334609438213
where;0.008416307823598387
you;0.007666695366545314
could;0.007533733861125955
get;0.007690827959996471
goodies;0.012762766015790407
and;0.007814051388461609
snacks;0.010295029453343537
for;0.008384973228259464
the;0.007253886495836438
feature;0.00795178622071978
films;0.00915288818040447
that;0.0074616031897033995
you;0.006987941417002521
would;0.006629336716978723
rent;0.009323068780562379
and;0.007027002027494026
take;0.006553595988421745
home;0.007503701319967559
to;0.006861710248466601
watch;0.007023968067941326
with;0.00669444923913952
your;0.006208304204914953
family.;0.6002534884002879
These;0.008160255596048332
stores;0.008543484809148419
were;0.00666249528970373
abundant;0.008011085177514988
at;0.006599022498996991
a;0.006042677098664832
time;0.006580927415278299
before;0.007211258445416222
online;0.0075151105263675175
streaming;0.007452589629904029
was;0.006515738493211013
a;0.006023058815997649
thing.;0.006278024367403697
