text;attention
The;0.003711453191985895
legend;0.00348777694119721
of;0.0033925625233483143
Blockbuster,;0.012924183046132649
it;0.003246684910693773
was;0.0031814224636976577
a;0.003172015890123272
magical;0.0035746129909318336
place;0.0033197272040579946
where;0.0034357078142900036
you;0.0032531681156208817
could;0.0033600099651726295
get;0.003350399404939979
goodies;0.0043068569905052815
and;0.0031346314712187725
snacks;0.003429972532669038
for;0.0031309392645077986
the;0.0029846785316822643
feature;0.0033198719004976307
films;0.003364879704604819
that;0.0028887161281855862
you;0.0029439904290696674
would;0.0029402285779411333
rent;0.0035966069856878287
and;0.0030281152571063285
take;0.003068515315749765
home;0.0030484996667355002
to;0.0030076236060596873
watch;0.003021303374001885
with;0.0030263223518488995
your;0.002955350816953944
family.;0.8497895611232924
These;0.002944210187438134
stores;0.003057005389674784
were;0.0029740331036058414
abundant;0.0033549539459733235
at;0.0030929140028969787
a;0.002929163515155845
time;0.003005567361980609
before;0.00324777246764207
online;0.003037625476744006
streaming;0.003023031748911697
was;0.003097347410320908
a;0.002945644421124689
thing.;0.0028943424780209144
