text;attention
The;0.007890029541144095
legend;0.0059794816477939106
of;0.006008075733307825
Blockbuster,;0.04473792708710758
it;0.006469203874227571
was;0.005516306932931468
a;0.005978067422297159
magical;0.006226319544923221
place;0.007686811729335119
where;0.006477297550944124
you;0.0058306124270492785
could;0.0055562723359181545
get;0.005478791302638468
goodies;0.007427084738132287
and;0.0056837642198419155
snacks;0.0071875230220337
for;0.005706838144082902
the;0.005189566438005657
feature;0.0059705411502659
films;0.007134478568423236
that;0.0053177957437718325
you;0.005227602696708521
would;0.004946337806300035
rent;0.006979260512290677
and;0.005355906082079473
take;0.005107492963195503
home;0.005585172116607509
to;0.004999755654836899
watch;0.005154744871810877
with;0.00487280516033527
your;0.004880249818950656
family.;0.7101858891891352
These;0.005952918627301905
stores;0.005498678241695686
were;0.00510189246349541
abundant;0.005635565148314512
at;0.005002301930223205
a;0.004747667175967104
time;0.004948885268457642
before;0.005312556512298611
online;0.0054225304617934456
streaming;0.00527056275339053
was;0.0048911662551115575
a;0.004677221989321319
thing.;0.004790047146203235
