text;attention
The;0.0037751814583738916
legend;0.003763671126246933
of;0.003294081847961096
Blockbuster,;0.009695167934861469
it;0.0035394439915944417
was;0.0033818705036361375
a;0.0033418243892910293
magical;0.004299006386937334
place;0.003745365631432478
where;0.0037334867026193657
you;0.003484234117637163
could;0.0036333169221445753
get;0.003515482368703854
goodies;0.004002986867257606
and;0.0032808076340540603
snacks;0.004010387869182342
for;0.003197741583614257
the;0.00313954800224589
feature;0.0036116258376445117
films;0.003625531297347914
that;0.0031522502775678165
you;0.0031960600977702577
would;0.00326398767202713
rent;0.003835002032515968
and;0.0032040945407960054
take;0.003207571765091218
home;0.0033922951751056466
to;0.003224449814948518
watch;0.003194204214053678
with;0.0030922108986967123
your;0.003166407450399512
family.;0.8436540199218721
These;0.0032123699171663486
stores;0.0033781188529190716
were;0.003189700707919151
abundant;0.003730402471705544
at;0.0031729406484379092
a;0.003116183615794073
time;0.0032437520430403945
before;0.0033619273838783096
online;0.003225991781069754
streaming;0.0032943886475261057
was;0.003158741627307285
a;0.0030968664451467747
thing.;0.003165299524458161
