text;attention
No,;0.03811946217838995
although;0.03235077773540385
it;0.027882958566210113
should;0.027396659569710238
be;0.025580832127828752
allowed;0.035224084593996674
in;0.030435686260606103
some;0.027290068895117002
states,;0.05148898224836568
however,;0.033074019906045166
please;0.029483351476514114
read;0.030048642070692157
about;0.02851110808142184
it,;0.03765095157429412
and;0.027387120614245572
try;0.026592951596449494
to;0.02648825714296385
not;0.028024112472702374
do;0.02625845811260334
anything;0.026941810392278737
else;0.026267946838269936
unless;0.02680077668093264
you;0.02544925624559465
read;0.026764074444676253
about;0.025109973293677774
it.;0.17564692888454367
Hope;0.02624881714120489
that;0.02491110773632389
helps!;0.026570823118937287
