text;attention
As;0.9932177294966206
your;3.5755618692562747e-06
assistant,;5.225495905190251e-06
I;3.4869467954172345e-06
hope;3.372366098645151e-06
that;3.2484254929220528e-06
information;4.246767155321531e-06
was;3.16760774834332e-06
helpful.;0.006718004462782857
Is;3.83226073719652e-06
there;3.1677752692413353e-06
anything;3.004052803445383e-06
else;3.2696938248379115e-06
you;3.0229935780992984e-06
want;2.99891852695219e-06
to;2.879992561678966e-06
know;3.0216807239746256e-06
about;3.0183458729668342e-06
Linux;3.5842325003664443e-06
or;3.063896540554502e-06
OpenBSD?;3.079026591922515e-06
