text;attention
Connectedness;0.06576856870701485
in;0.007082121367874719
topology;0.021607546933875902
refers;0.012679743264213818
to;0.006670783252786283
the;0.08423955437964027
notion;0.011029556629246904
that;0.00715392757859108
a;0.019669491366064825
space;0.006965755567868199
is;0.006175733048374776
a;0.018245426925481263
single;0.006873746495818733
connected;0.007407087492754647
piece,;0.013307475371292848
rather;0.006891581615327122
than;0.0060695667425797305
being;0.00629994237352548
composed;0.009664796853579174
of;0.005818187340542184
multiple;0.007021265787223577
pieces.;0.015565719238069037
Intuitively,;0.03431409848185666
this;0.0061200998428718595
means;0.006376824271360845
that;0.006045051904023753
if;0.0061965832510388445
you;0.005810687448129377
draw;0.0064118540547686426
a;0.012856798301059137
line;0.005766768489234703
in;0.005300509023280344
the;0.0321673145043977
space,;0.00968698616822981
you;0.005698771554557449
can;0.005283553590298779
draw;0.006089703512324068
it;0.005290862365956341
so;0.005260886858284455
that;0.0056614041869662785
it;0.005178510975781951
doesn't;0.012117997174372334
leave;0.0057140824773003985
any;0.005273099483014832
gaps;0.006016115451409784
or;0.005224487561770926
holes,;0.009745715962569249
and;0.0053915426367930576
it;0.004939842356470517
passes;0.005721037212111239
through;0.005301262423724519
every;0.005644632536112132
point;0.0052354902815249784
in;0.004860047773497226
the;0.018946982540959563
space.;0.008562448177217243
Formally,;0.01125373485924578
connectedness;0.007546937446249152
is;0.004920565992255203
defined;0.005656390948235467
as;0.00476608755797063
a;0.008135548965220174
space;0.0050980621209477175
that;0.005084711711048638
cannot;0.0055433248109461
be;0.0045957801779827325
written;0.005284931878929955
as;0.004640540267590561
the;0.013652833076479064
union;0.005929030935350231
of;0.004732459921640461
two;0.0047892743587066
disjoint;0.007347949254285782
non-empty;0.010143744615332441
open;0.0047108406125621815
sets.;0.007257247371239363
This;0.005305900824291622
means;0.004981713081607225
that;0.004831941906225077
if;0.005032781006573634
you;0.004662069530154049
take;0.004726352394647785
two;0.0045884043785613705
non-empty;0.008947353534811376
open;0.004562952441398318
sets;0.0048189711319551
in;0.004432652892456878
the;0.00876779992972362
space,;0.006057791931607128
they;0.004486362744219674
cannot;0.0049359312722058865
have;0.004497926105573465
no;0.004554104496991597
points;0.004655130314503897
in;0.0043558546159257775
common,;0.005942233357819735
and;0.004570997624249049
therefore;0.004758951820057617
cannot;0.0047704223307602775
be;0.00417304817501932
separated;0.004740590562935132
by;0.004396021967235178
a;0.00521078418230217
line.;0.005436982687579871
This;0.004635705922534715
definition;0.004429524336562818
captures;0.004966066755192267
the;0.00578022316715807
intuition;0.005457463139724056
that;0.004461823213715531
a;0.004692603446207092
space;0.0042235172095575505
is;0.004191614807358573
either;0.0042701545721951055
connected;0.004309770088151824
or;0.004199367561424528
not,;0.004846066894228212
rather;0.00413812753816266
than;0.004069608175505076
having;0.0041050614780664095
varying;0.004025851875229163
degrees;0.004163600004196846
of;0.00389529865487892
connectedness.;0.004426895871326073
