text;attention
In;0.05902730000362442
which;0.03018683292422338
programming;0.04176321082993306
language;0.04699863214668483
you;0.031553288318308496
want;0.03382203696237852
to;0.03202436196566919
implement?;0.10820576280905767
If;0.030768733217472605
you;0.035847182714384807
just;0.027791008269339224
want;0.02866088615750627
math;0.06465054612836492
formulas;0.050146085552025
you;0.04766972384117635
can;0.031347590043386456
google;0.03960159308199907
for;0.02715886122999812
it,;0.0479557178631988
I;0.028294604593830684
can;0.026795352204070637
extract;0.027329999671268933
the;0.025827049629140283
info;0.026952284941091476
for;0.02415969738248136
you.;0.025461657519385426
