text;attention
In;0.038299666118722694
which;0.03767231170937648
programming;0.036375452775448174
language;0.04184484597146987
you;0.03773024096212771
want;0.03846090641826982
to;0.03606718768591389
implement?;0.0641237787174999
If;0.038557138090145014
you;0.03503635133862716
just;0.03608204728236025
want;0.03542412705170252
math;0.03839656770181422
formulas;0.04309751608117386
you;0.035181002272687924
can;0.037417630837251796
google;0.04171760884101339
for;0.040650642245519814
it,;0.042977853849009165
I;0.03357562323712499
can;0.034076910331723206
extract;0.03948860258041187
the;0.03433371632265038
info;0.03469137788026996
for;0.03291141485892908
you.;0.03580947883875681
