text;attention
Yes,;0.02534492697120048
a;0.01940497114709417
star;0.022024335935565575
can;0.021383015358668975
turn;0.019172694649417885
into;0.020168534416275707
a;0.018103473153775567
planet,;0.0365282736273689
but;0.020084621392395377
this;0.018805745558045543
transformation;0.019564161660569353
only;0.018110932956543004
happens;0.01946092539480862
for;0.02238308208783893
a;0.019204294290071502
very;0.017780021569669485
particular;0.019158756353697712
type;0.018310180517472827
of;0.01814732040049236
star;0.01964115858536282
known;0.017818059791338145
as;0.017341365285974773
a;0.017324262113182987
brown;0.02585933542126147
dwarf.;0.028849721096562978
Some;0.018373818785716547
scientists;0.01976682895894977
do;0.017425143934386194
not;0.017817227039370206
consider;0.017379410282367894
brown;0.018879914072580346
dwarfs;0.024449617118754135
to;0.01720107433288278
be;0.017719908637521004
true;0.01755248198885888
stars;0.01870707828968481
because;0.01828747293078256
they;0.019582578321745016
do;0.016845237099624075
not;0.019088655223205638
have;0.01759716679731681
enough;0.01907271486301655
mass;0.018127640997335603
to;0.020206054349991197
ignite;0.01890992021504933
the;0.01722545763676438
nuclear;0.018984282752194433
fusion;0.01734551075051739
of;0.017310959958356135
ordinary;0.018364469004387797
hydrogen.;0.01780520592398548
