text;attention
Yes,;0.04110700708359962
a;0.013265782242922918
star;0.019047077146584955
can;0.02035043995440663
turn;0.01288781103212514
into;0.020466766084184847
a;0.013072406138677462
planet,;0.15429911805901705
but;0.028854339594197618
this;0.014527389391978169
transformation;0.023670554189188595
only;0.013790747503174893
happens;0.015211644897810093
for;0.014534425232921415
a;0.014217866972444943
very;0.012321982737425565
particular;0.014060157277247857
type;0.013021161085995745
of;0.012249225167287213
star;0.02029601605939131
known;0.013660654811554344
as;0.012470129466862932
a;0.012006544864967019
brown;0.017500111170490655
dwarf.;0.0813980448524638
Some;0.014073072118678025
scientists;0.015048352458368504
do;0.011660541712961096
not;0.012516612577228888
consider;0.014315581807306152
brown;0.014658099624056689
dwarfs;0.03578540021184043
to;0.012427933514009101
be;0.01197881176369048
true;0.012907098921430374
stars;0.020643493710355457
because;0.016238515335918698
they;0.01269113006595597
do;0.011583318238449387
not;0.011827411942317363
have;0.01190191086880893
enough;0.011884369389591615
mass;0.013518262259946937
to;0.012750128445060899
ignite;0.018506579995584232
the;0.011917388704344061
nuclear;0.01368593381407456
fusion;0.013556678558196388
of;0.011847575882425345
ordinary;0.011721016252542715
hydrogen.;0.012067378809936849
