text;attention
Yes,;0.030456154667172667
a;0.015943840072283968
star;0.02605873939639521
can;0.025614413767375405
turn;0.015312197609618135
into;0.02107032303908114
a;0.016092355616231704
planet,;0.09053705092474079
but;0.021048460568328927
this;0.016222991823704947
transformation;0.017822156498057427
only;0.015547753961626032
happens;0.01852383227128902
for;0.018476578923096607
a;0.019717043020542065
very;0.01406809970275339
particular;0.01623536886841029
type;0.015389653795225437
of;0.01520749609897099
star;0.03047265956415347
known;0.01563362223117576
as;0.0152426347952537
a;0.014740999684113142
brown;0.01790483824623602
dwarf.;0.06591733849851256
Some;0.017197514168698944
scientists;0.01622801937357852
do;0.013722245311916449
not;0.014902993686473423
consider;0.016203139121747586
brown;0.01516079691110178
dwarfs;0.028168825627719843
to;0.013683786093446018
be;0.013894714334316525
true;0.014082555103975828
stars;0.022777648764251854
because;0.016737995791521947
they;0.015315420843355567
do;0.013884838476514024
not;0.01508602831396963
have;0.014102186687441011
enough;0.014691303207590437
mass;0.015076011435198204
to;0.015239382144121438
ignite;0.0177625137069562
the;0.013728565220385371
nuclear;0.01485155907885931
fusion;0.015152420546837402
of;0.014058454952242458
ordinary;0.01399331938526036
hydrogen.;0.015041158068171242
