text;attention
If;0.12755903803215435
your;0.022164150143239227
vision;0.018390772059331734
has;0.01639835864256517
deteriorated;0.02554615532624817
in;0.01546329236436874
such;0.015722739526285202
a;0.014954050575021019
way;0.01675181851397122
that;0.015844218266030174
you;0.015509834728996029
cannot;0.015437452675656438
effortlessly;0.02049027571119368
see;0.01653979742432693
objects;0.016145194768016635
and;0.015289977275733153
scenery;0.017406866524533222
that;0.014976326690358806
you;0.014712638389886509
used;0.022122754298232093
to;0.015046885098619045
be;0.015271370562383257
able;0.015429656080669757
to;0.01467990910431907
see;0.015225651498830945
well,;0.018161024621902798
you;0.01608968753900507
should;0.015588079510274942
visit;0.015380302998850735
an;0.014973513740884903
optometrist.;0.023195012322832276
One;0.016952968201267335
common;0.01518593678604678
trait;0.015782961500229654
shared;0.015702169702558225
amongst;0.01583603477041572
people;0.015134718976600361
who;0.014813206613353856
are;0.01461784289332206
in;0.014772142496205468
need;0.015725382155130394
of;0.014777320316980208
glasses,;0.016598911342567427
is;0.015002802385791299
squinting;0.016127407388698906
the;0.014889977704267615
eyes;0.01491897095302346
to;0.014624947032021187
try;0.014828506904532298
and;0.014471476840662663
see;0.014559247862688602
objects;0.014535108906105527
sharp;0.014546870478766696
and;0.014509168679465613
well.;0.014619114094577416
