text;attention
If;0.02434946987193454
your;0.02065644229223086
vision;0.022160121116810975
has;0.018786827579357308
deteriorated;0.04818604752507132
in;0.015994524501070372
such;0.01619756349332156
a;0.014421479937663146
way;0.019918133223767953
that;0.02139237487234245
you;0.01596587657951545
cannot;0.019166189225937883
effortlessly;0.024600135332153536
see;0.020838642314351424
objects;0.01888853681870634
and;0.019514855736259412
scenery;0.021325763801704138
that;0.01740936825663107
you;0.014577828544321271
used;0.01456726321589106
to;0.017563135803017032
be;0.014073804570126481
able;0.014989691791069893
to;0.014048133602816409
see;0.01613993668131586
well,;0.022794087507458524
you;0.016912551644612746
should;0.0156404432091582
visit;0.015490681451149834
an;0.014710441351455359
optometrist.;0.035363270800961126
One;0.019162645847642597
common;0.01647263807711266
trait;0.01730701427554988
shared;0.01598954760755153
amongst;0.017019236745033316
people;0.01605982616548178
who;0.015740421444938615
are;0.014367698108266793
in;0.013902631717380584
need;0.014981883016540999
of;0.014799691614175015
glasses,;0.026343291367261403
is;0.018045844512983855
squinting;0.02573720740592169
the;0.014361386143372535
eyes;0.015134128340561324
to;0.015993553307331872
try;0.014452080674712611
and;0.01445030078589151
see;0.015185243796699801
objects;0.014644815865361002
sharp;0.015021078854721258
and;0.013891085492293467
well.;0.014293126181030121
