text;attention
As;2.8619487052233368e-05
of;2.4849473998638204e-05
April;2.3449990381956457e-05
8,;2.651700359311671e-05
2023,;0.00012471510112194736
Tokyo;5.231032726066927e-05
has;3.391060698635388e-05
the;3.245641127504443e-05
largest;3.821069851166787e-05
population;3.2784889573037645e-05
in;2.1652490568581666e-05
the;2.1168123308368993e-05
world.;0.47047609166621623
It;4.361973723309965e-05
had;3.605939892441187e-05
a;2.550786362437983e-05
population;2.99461283957039e-05
of;2.7070322964577316e-05
approximately;2.738801542002986e-05
37;2.7072780462485872e-05
million;3.2895499817759205e-05
people;2.2264208675682178e-05
in;2.890549783010674e-05
the;2.6538626637343407e-05
Greater;2.8603839264855072e-05
Tokyo;3.193045654261771e-05
Area;2.5619015058374008e-05
and;3.347725877077836e-05
a;2.5764934997384745e-05
growth;6.558024252683361e-05
rate;3.2845053800900985e-05
of;2.4769513759911054e-05
about;2.621616536098786e-05
0.2%;7.241454243220415e-05
which;3.1909973226336044e-05
is;3.1835990214503956e-05
low.;0.5283050286642109
