text;attention
You;0.009449366835349795
should;0.007585980102163044
seek;0.007040587698546017
the;0.03704628338221437
advice;0.007053203227171237
of;0.014448999440572175
an;0.008780958986569446
attoney;0.014951879760204895
if;0.00833997245537297
you've;0.04225240493555265
received;0.006989534328579098
a;0.012826434888499277
"""Cease";0.013851738880323069
and;0.015612557586387818
"Desist""";0.02617670876240964
letter.;0.11418227299742767
Your;0.008845865958604343
attorney;0.007657868103012879
should;0.007630293845227546
be;0.008207614044163898
able;0.006846121221231219
to;0.017460872876244562
give;0.006682328196075903
you;0.007786547755465753
legal;0.007742632938658952
advice;0.006961510502361392
as;0.008986085267376149
to;0.013075378314197991
how;0.007462852344126933
to;0.014003202596540316
proceed;0.006976853548747955
with;0.008578112742239961
the;0.028086882994828945
"""Cease";0.014543238437324042
and;0.012869781817291193
"Desist""";0.020779575122325002
letter.;0.11598349303634226
Do;0.007092409332626115
not;0.00776147891103487
contact;0.006789853144949716
the;0.04479276967906009
person;0.008133551851394267
who's;0.056417998851052205
served;0.0076300189230036385
you;0.008600292728032177
the;0.025567959885435813
"""Cease";0.01581556132197168
and;0.01572145999358128
"Desist""";0.021957004691535716
letter.;0.08996364475659205
