text;attention
You;0.010390632352372168
should;0.011869584299575771
seek;0.015274368383487141
the;0.009022455990866473
advice;0.01948788003123781
of;0.009245215776842827
an;0.00937578818025349
attoney;0.055805216275782527
if;0.010845490566754361
you've;0.059510289330097645
received;0.0137232441133223
a;0.009228785176405891
"""Cease";0.03611139553464559
and;0.009207475573593917
"Desist""";0.06354209089501232
letter.;0.03606083003637315
Your;0.011830099027679586
attorney;0.019402006879876796
should;0.012093617325011784
be;0.010299459343204507
able;0.016372171299658452
to;0.008728197993667124
give;0.0131141241686757
you;0.010577681287321308
legal;0.01585872479225182
advice;0.022118067072164783
as;0.009972629364178871
to;0.00843099558999325
how;0.011399498731590444
to;0.008628508713859536
proceed;0.021158526594819142
with;0.00996965357219046
the;0.008713805436482307
"""Cease";0.03911164205909751
and;0.009083181225972911
"Desist""";0.06286160799538297
letter.;0.03412329584592808
Do;0.008385782333273327
not;0.011284652619048987
contact;0.01522686550244586
the;0.008389082370671734
person;0.012972399987723236
who's;0.044911537604721774
served;0.013021233618628348
you;0.010260043054803944
the;0.008851618794759045
"""Cease";0.03377892318738774
and;0.00891651047549594
"Desist""";0.05492590160900884
letter.;0.026527212006400694
