text;attention
You;8.528429915830194e-09
should;9.196017079365272e-09
seek;7.542257057565588e-09
the;7.456487234933792e-09
advice;7.453939244117002e-09
of;6.75724434670307e-09
an;8.563503688747429e-09
attoney;1.930770758283381e-08
if;8.45314541590687e-09
you've;1.8440529314340352e-07
received;7.889453462688385e-09
a;7.009537519245565e-09
"""Cease";9.707151687215471e-09
and;6.4220287865453536e-09
"Desist""";1.1511738256842207e-08
letter.;0.9996432201748048
Your;6.733325393782422e-09
attorney;9.79627051494886e-09
should;1.0271991751642833e-08
be;6.7373568310263294e-09
able;6.480865882234045e-09
to;5.898031993322159e-09
give;5.872002123474588e-09
you;6.716799166148496e-09
legal;8.75097892652398e-09
advice;7.0875258298014585e-09
as;5.8905861201580954e-09
to;5.338157251740958e-09
how;6.721145396425325e-09
to;5.7705600162528355e-09
proceed;7.93184743258946e-09
with;8.095757381317195e-09
the;5.966627660965944e-09
"""Cease";7.286179744930204e-09
and;5.0225210230672285e-09
"Desist""";8.342824071747814e-09
letter.;1.555451932101034e-08
Do;9.476620028485272e-09
not;8.65793561791e-09
contact;8.862117419569564e-09
the;8.093547145614887e-09
person;7.785885265588832e-09
who's;1.150953285409745e-07
served;1.0704570026902455e-08
you;7.880935288459426e-09
the;6.72252163775467e-09
"""Cease";7.359185481226997e-09
and;4.928292371444817e-09
"Desist""";8.490725481288071e-09
letter.;0.000356109297722504
