text;attention
Yes,;8.732232708546905e-05
there;4.535643077909478e-05
are;3.952778887477424e-05
some;3.952934624777072e-05
errors;6.405314755983503e-05
in;3.693732038215341e-05
the;4.5168818979246214e-05
code.;0.17157330120491143
Firstly,;9.44307856922125e-05
the;4.95919440794509e-05
parameter;5.172204069035874e-05
'name';7.795080788287863e-05
is;5.462981818463536e-05
declared;5.3057599597743435e-05
twice.;0.33722750894883696
This;4.161622580072033e-05
can;3.997932477659025e-05
cause;4.538273760512928e-05
confusion;5.104364770073876e-05
in;3.2849124592481355e-05
the;3.667013218044779e-05
code;3.665559244088749e-05
and;3.312244469164098e-05
should;3.6102033008344106e-05
be;3.4973000784033915e-05
avoided.;0.2537105734433154
Secondly,;7.316703548676564e-05
the;5.7822436891364906e-05
""".replace()'";0.00027254937384176746
method;5.6658193913150496e-05
should;4.437989003456465e-05
be;4.228204733965134e-05
assigned;5.7300605692266074e-05
to;4.170206082582766e-05
the;3.993270804491626e-05
'name';7.909722480185986e-05
variable;4.505719556077458e-05
to;4.3276483365462724e-05
store;4.337078080123552e-05
the;3.600075975963853e-05
result.;0.23253233570272697
So;5.149291260344498e-05
the;3.919719074969991e-05
code;3.9745117423716834e-05
should;4.2062135918125114e-05
look;4.10844946017774e-05
like;4.4557236957905677e-05
this:;0.00011090975580194642
~°*java;0.0003449551218360056
public;5.304606412714618e-05
int;4.7437655175792423e-05
test(String;0.00014556482746903894
name);6.0725537734044594e-05
{;4.4225225370787825e-05
String;3.7608122646360085e-05
message;4.5786197281361317e-05
=;3.874669893856638e-05
"""Hello";0.00010866104908700017
$NAME$;0.00012387343381523795
how;4.79717665799702e-05
are;3.8925519044186304e-05
you;4.2979146290817645e-05
"doing?"";";7.522097988387418e-05
name;4.032164563539551e-05
=;3.990939271053615e-05
"message.replace(""$NAME$"",";0.0009582070922025139
"name);";4.7372533004496435e-05
return;3.7337469723558855e-05
"name;";4.9126699905916776e-05
};4.045102962923916e-05
~~;5.850941208487521e-05
