text;attention
Yes,;3.6571463690249223e-06
there;1.88201552907154e-06
are;1.816121371340899e-06
some;1.909573315879989e-06
errors;2.7474284287672606e-06
in;1.6504784158179537e-06
the;1.9306897572992076e-06
code.;0.06443449285183989
Firstly,;3.0696201021373617e-06
the;2.2589159284278248e-06
parameter;3.5343526202888336e-06
'name';4.353617890318678e-06
is;2.586946432061502e-06
declared;2.5987139105786663e-06
twice.;0.3362099539577863
This;1.845280761964932e-06
can;1.8488678503190517e-06
cause;1.6294634555973964e-06
confusion;1.7579292171820311e-06
in;1.4465896172662919e-06
the;1.555902289701608e-06
code;2.227324520548857e-06
and;1.6321569740440686e-06
should;1.7758599107973092e-06
be;1.515698771021631e-06
avoided.;0.2839134303115783
Secondly,;3.058797989459898e-06
the;2.563139464225177e-06
""".replace()'";8.78210982230638e-06
method;2.608309696532483e-06
should;2.3899991459175655e-06
be;1.9139861785157273e-06
assigned;2.063580665560605e-06
to;1.900720876657533e-06
the;1.9268964873931772e-06
'name';3.42539176727285e-06
variable;2.5239040776624776e-06
to;1.911192286574665e-06
store;1.9054430134640123e-06
the;1.8005213537299501e-06
result.;0.3152456017081017
So;2.370049137803748e-06
the;1.7837153362551508e-06
code;2.3518437045551003e-06
should;2.2386899665740106e-06
look;1.5530336220192298e-06
like;1.5129066400880206e-06
this:;2.771498268155516e-06
~°*java;1.2164216392699594e-05
public;2.3186312041980908e-06
int;2.2606354207959384e-06
test(String;4.996148195767188e-06
name);3.6263618944755096e-06
{;2.0317293742791804e-06
String;1.8350012705502014e-06
message;1.9895394227143082e-06
=;1.7492503471742606e-06
"""Hello";2.5253678721178718e-06
$NAME$;4.020080990904728e-06
how;1.8028572263266095e-06
are;1.544530821209669e-06
you;1.8510078710469413e-06
"doing?"";";3.1280052700356705e-06
name;2.295915551235822e-06
=;2.2027195582237617e-06
"message.replace(""$NAME$"",";2.7450310188266914e-05
"name);";2.8455264233836584e-06
return;1.562554519227727e-06
"name;";3.1507974411723537e-06
};1.7336660696349593e-06
~~;2.8498944285242907e-06
