text;attention
Yes,;1.4480582902974527e-22
according;1.0128458415226568e-22
to;9.405493903754244e-23
Yale;1.387293333701991e-22
Medicine;1.1172381183989006e-22
-;1.0644513588781565e-22
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;2.729577446151613e-20
comparison;1.1172810714394191e-22
-;1.1792197120727463e-22
mRNA;1.9502409359913712e-22
shots;1.3955178149058615e-22
like;9.549194609750277e-23
those;9.264531470731903e-23
from;8.97418860953658e-23
Pfizer-BioNTech;5.340048402159624e-22
and;8.736408703048198e-23
Moderna;1.6473890467662475e-22
work;1.0390882696689229e-22
"""by";1.921857260943911e-22
sending;1.0607734358540709e-22
instructions;1.1386619291152025e-22
to;9.590832436917144e-23
host;1.0629430423515952e-22
cells;1.198465689432396e-22
in;8.673951198599163e-23
the;9.01408735496167e-23
body;9.230721635447835e-23
for;8.786243976177054e-23
making;1.028679722567813e-22
copies;1.0033014075193643e-22
of;9.035278159295735e-23
a;8.872580342971953e-23
spike;1.1193956509786167e-22
"protein""";1.1435565315878433e-22
whereas;1.0176374124786026e-22
the;9.624514374618613e-23
Johnson;1.0396667748900803e-22
&;1.1042299297348857e-22
Johnson;9.519480412714036e-23
vaccine;1.274495937625051e-22
uses;9.897363760376223e-23
a;9.155632484224966e-23
harmless;5.304501148527954e-22
adenovirus;3.281691886435764e-22
"""as";1.9958914136117985e-22
a;9.002034726798777e-23
shell;1.1127163675822112e-22
to;9.557295146424107e-23
carry;9.840336851479726e-23
genetic;1.3000434810298397e-22
code;1.1162782659335291e-22
on;8.90686273879167e-23
the;8.834304216864943e-23
spike;1.09666320775292e-22
proteins;1.1894494653201089e-22
to;9.402363972143139e-23
the;9.006410590021413e-23
cells;9.637447315494984e-23
(similar;1.1258178020584045e-22
to;8.968846850076934e-23
a;8.692929733645637e-23
Trojan;1.2617076907044263e-22
Horse).;1.2732338343961285e-22
The;9.61107173925375e-23
shell;1.1540069211354563e-22
and;9.23082376575256e-23
the;8.836656105863252e-23
code;9.486124069416649e-23
can’t;1.9859272555014596e-22
make;9.279970765806868e-23
you;8.768579811998792e-23
sick,;1.0127884083411341e-22
but;9.309844380662961e-23
once;9.208876767586158e-23
the;9.178309054557377e-23
code;1.0359972975859673e-22
is;8.654080922901832e-23
inside;8.966219282350769e-23
the;8.696311831208083e-23
cells,;1.017123703169506e-22
the;8.578688494795487e-23
cells;9.435135595830126e-23
produce;9.531705483775372e-23
a;8.561724925031902e-23
spike;9.418887636411386e-23
protein;9.195448118110778e-23
to;8.929039912240766e-23
train;9.76500655604687e-23
the;8.617070843241554e-23
body’s;1.3004742874723705e-22
immune;9.454350252457046e-23
system,;9.795698207140815e-23
which;9.044823177532484e-23
creates;8.844531625677225e-23
antibodies;1.4763949129986567e-22
and;8.784208324582249e-23
memory;8.88929321797961e-23
cells;9.052720457434861e-23
to;8.572481664944876e-23
protect;8.646393186719827e-23
against;9.145664708995732e-23
an;8.753538926582028e-23
actual;9.046434798654696e-23
SARS-;1.2221796216901577e-22
CoV-2;1.2132606857617257e-22
"infection.""";9.189021920263192e-23
