text;attention
Yes,;1.197926164442534e-21
according;6.491712834889897e-22
to;5.824675913674533e-22
Yale;7.947921554063475e-22
Medicine;9.38133882940771e-22
-;6.282100144436995e-22
https://www.;1.0
yalemedicine.org/news/covid-19-vaccine-;3.9737703296431887e-19
comparison;8.890936697779018e-22
-;5.1890462949984e-22
mRNA;4.019644011100645e-21
shots;1.2980865976717348e-21
like;6.280039551777646e-22
those;4.870011253083795e-22
from;5.238507487691737e-22
Pfizer-BioNTech;2.8093850247988703e-21
and;4.978214923238489e-22
Moderna;5.931495213881809e-22
work;6.043878983194471e-22
"""by";9.00508602691805e-22
sending;6.707358437071021e-22
instructions;7.6770490046215895e-22
to;5.218337660577621e-22
host;6.276410450002758e-22
cells;6.458554182127508e-22
in;4.295031652918752e-22
the;4.2283586762575143e-22
body;4.840828983420368e-22
for;5.143470505492184e-22
making;5.926411035366209e-22
copies;5.201349773085094e-22
of;4.612904375781132e-22
a;4.753075384133952e-22
spike;8.112612513411657e-22
"protein""";1.8993595664457564e-21
whereas;6.757030630375886e-22
the;4.610592690015599e-22
Johnson;5.15938976374181e-22
&;4.3726921316454675e-22
Johnson;9.03324681533327e-22
vaccine;2.229765132679074e-21
uses;6.334914715676405e-22
a;4.965821051896064e-22
harmless;1.819933994303207e-21
adenovirus;3.36505519662346e-21
"""as";7.592640794006297e-22
a;4.390918530228445e-22
shell;6.571790849325431e-22
to;5.997749177251326e-22
carry;6.392869481593368e-22
genetic;7.803477710106651e-22
code;6.400693302768717e-22
on;5.492791329913597e-22
the;4.389367071607673e-22
spike;7.202996188439812e-22
proteins;1.0145185908133883e-21
to;5.359014629948908e-22
the;5.678778520460373e-22
cells;6.423167806414222e-22
(similar;5.33799494038953e-22
to;4.429900093560778e-22
a;4.298400479864264e-22
Trojan;5.083876634005759e-22
Horse).;7.450915298161308e-22
The;5.233806492641858e-22
shell;6.241303830622789e-22
and;5.165172600560012e-22
the;4.204967327486818e-22
code;5.727942167383142e-22
can’t;7.038382040985124e-22
make;4.663673013189138e-22
you;5.1811289177356315e-22
sick,;8.157313634188674e-22
but;4.939102314442922e-22
once;5.559606695088908e-22
the;4.684363957921646e-22
code;5.28219090031336e-22
is;4.132913102994398e-22
inside;4.762894394174247e-22
the;3.986753068716173e-22
cells,;6.236974756144616e-22
the;4.1858644851771886e-22
cells;4.563147559813422e-22
produce;4.746423358680872e-22
a;4.1651794155972586e-22
spike;4.972640585883419e-22
protein;4.920800013538122e-22
to;4.749817497843847e-22
train;5.409566953719673e-22
the;4.30165733739256e-22
body’s;5.986023064038531e-22
immune;6.521764902636324e-22
system,;5.43289200902789e-22
which;4.404724609531489e-22
creates;4.783233536221717e-22
antibodies;5.986989576463763e-22
and;4.295189482183429e-22
memory;4.2045801759922906e-22
cells;4.204533844260182e-22
to;4.0982078328551823e-22
protect;4.213347302314583e-22
against;4.373400914719616e-22
an;4.106529892939e-22
actual;4.642471571338046e-22
SARS-;5.955246173912443e-22
CoV-2;5.000874182969903e-22
"infection.""";4.1098600601787515e-22
