text;attention
Mixing;7.191773417788246e-14
sweet;3.2435297837474136e-14
and;3.367713286544185e-14
savory;9.915658902839397e-14
foods;7.582272019655508e-14
is;5.5321815194533736e-14
not;2.4842848005807647e-14
only;2.861202080141595e-14
commonplace;5.559311375746039e-14
(e.g.;0.9999999999977978
chicken;3.4111604927861624e-14
nuggets;4.7745812743738076e-14
with;3.4971148942174536e-14
sweet-and-sour;9.435088962496607e-14
sauce,;4.2002654134515204e-14
chocolate-covered;6.343210579300279e-14
pretzels,;3.840246049691569e-14
salted;2.6479714694152394e-14
caramel),;4.212880023407703e-14
it's;7.497406437197135e-14
also;2.250364419827393e-14
scientifically;3.451020625157081e-14
proven;2.931278155434572e-14
to;2.4476555513093114e-14
make;2.4821883156020437e-14
food;2.4721506214898324e-14
more;2.2460541581199662e-14
delicious.;5.774270744405755e-14
Researchers;3.207982487816577e-14
at;2.493248693507791e-14
the;2.141724779018444e-14
Monell;5.22989724606827e-14
Chemical;2.6207877776246858e-14
Sense;2.53659010095432e-14
Center;2.3135997541121786e-14
have;2.4861523566613158e-14
found;2.5012060871503258e-14
that;2.6727448730702686e-14
a;2.217504283739267e-14
certain;2.4888394237831005e-14
receptor;4.0243739828331627e-14
on;2.3271834506199547e-14
the;2.0416257598936368e-14
tongue,;3.943609962340705e-14
called;2.3132818789990506e-14
SGLT1,;5.397240505703838e-14
only;2.4409829717621502e-14
perceives;2.959859385969669e-14
sugar;3.042934794407671e-14
when;2.8995023072555705e-14
salt;3.523910194660182e-14
is;2.212867137663142e-14
also;2.3472951042133912e-14
present.;3.367724778433817e-14
This;2.1247230789447765e-14
means;2.2562989618400593e-14
that;2.1313306121261074e-14
adding;2.2671508207551642e-14
salt;2.6516017102872322e-14
can;2.3220822330211228e-14
literally;2.2899147510006118e-14
make;2.184719949014782e-14
food;2.1473823418467718e-14
sweeter!;2.4512018622855977e-14
