text;attention
Mixing;4.377145144442466e-20
sweet;3.3471017233744376e-20
and;2.784968557754607e-20
savory;3.171263117596125e-20
foods;3.1321277625639854e-20
is;3.082100587751453e-20
not;2.6390749567564723e-20
only;2.83874489252336e-20
commonplace;2.972504046453812e-20
(e.g.;1.0
chicken;2.811331993977969e-20
nuggets;2.927957064145926e-20
with;2.6545235924568386e-20
sweet-and-sour;3.9576105239825063e-20
sauce,;2.984848723103623e-20
chocolate-covered;3.3082252026541544e-20
pretzels,;2.841615931174412e-20
salted;2.6441323873117e-20
caramel),;2.866930056606429e-20
it's;2.968937704936159e-20
also;2.4063951723225804e-20
scientifically;2.8275111386445827e-20
proven;2.5436270420918063e-20
to;2.3990228789585754e-20
make;2.4732720238858953e-20
food;2.447741688165779e-20
more;2.4500764198251763e-20
delicious.;2.8097034544477646e-20
Researchers;2.8770466262151715e-20
at;2.5040820365828686e-20
the;2.414812358005555e-20
Monell;2.6066416111175724e-20
Chemical;2.6505862551866248e-20
Sense;2.5293588668927766e-20
Center;2.3487014647210238e-20
have;2.4218335542610882e-20
found;2.4675573058307484e-20
that;2.540873478470112e-20
a;2.4157037800210326e-20
certain;2.4722098990153505e-20
receptor;2.5443593860123438e-20
on;2.4893297615376417e-20
the;2.3603400260092094e-20
tongue,;2.615851839847562e-20
called;2.4658831533875592e-20
SGLT1,;2.955279775533883e-20
only;2.4027441675651178e-20
perceives;2.5303928783144972e-20
sugar;2.3785316225523333e-20
when;2.4983168091841306e-20
salt;2.3857197702301964e-20
is;2.3377338550413687e-20
also;2.307731600908429e-20
present.;2.4506524121738005e-20
This;2.351341895589972e-20
means;2.392732374568985e-20
that;2.347133439765569e-20
adding;2.4040906555947723e-20
salt;2.3117711174140043e-20
can;2.3579030257956658e-20
literally;2.381754383500536e-20
make;2.357662236989433e-20
food;2.3260053084550064e-20
sweeter!;2.3490287770555988e-20
